Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160751,0.85212234,0.76771415,0.85558776,0.77894246,-0.08787361,0.07317988,1639999907006,1639999906807,1639999906721,0.0939,1,0,1
160752,0.85212234,0.76771415,0.85554768,0.77894246,-0.08783354,0.07317988,1639999907112,1639999906908,1639999906721,0.0939,0,0,1
160753,0.8519926,0.76771415,0.85541742,0.77894246,-0.08770327,0.07305014,1639999908191,1639999908009,1639999906721,0.0938,2,0,1
160754,0.85201256,0.76771415,0.85553766,0.77894246,-0.08782351,0.0730701,1639999918296,1639999918086,1639999917616,0.0938,2,0,1
160755,0.85201256,0.76771415,0.85549758,0.77894246,-0.08778344,0.0730701,1639999918897,1639999918701,1639999917616,0.0938,0,0,1
160756,0.8519926,0.76771415,0.85541742,0.77894246,-0.08770327,0.07305014,1639999920390,1639999920201,1639999917616,0.0938,2,0,1
160757,0.85200258,0.76771415,0.85549758,0.77894246,-0.08778344,0.07306012,1639999922699,1639999922507,1639999921183,0.0938,2,0,1
160758,0.8519926,0.76771415,0.85553766,0.77894246,-0.08782351,0.07305014,1639999922807,1639999922606,1639999921183,0.0938,2,0,1
160759,0.85211236,0.76771415,0.85553766,0.77894246,-0.08782351,0.0731699,1639999922902,1639999922701,1639999921183,0.0939,1,0,1
160760,0.8523419,0.76771415,0.85576812,0.77894246,-0.08805397,0.07339944,1639999923213,1639999923000,1639999921183,0.0942,2,0,1
160761,0.85223212,0.76771415,0.8557581,0.77894246,-0.08804395,0.07328966,1639999923310,1639999923087,1639999921183,0.0941,2,0,1
160762,0.85225208,0.76771415,0.8557581,0.77894246,-0.08804395,0.07330962,1639999923842,1639999923605,1639999923204,0.0941,1,0,1
160763,0.85225208,0.76771415,0.85574808,0.77894246,-0.08803394,0.07330962,1639999924006,1639999923806,1639999923204,0.0941,0,0,1
160764,0.8520924,0.76771415,0.85576812,0.77894246,-0.08805397,0.07314994,1639999924108,1639999923891,1639999923204,0.0939,2,0,1
160765,0.85201256,0.76771415,0.85576812,0.77894246,-0.08805397,0.0730701,1639999924214,1639999923995,1639999923204,0.0938,1,0,1
160766,0.85212234,0.76771415,0.85576812,0.77894246,-0.08805397,0.07317988,1639999924392,1639999924204,1639999923204,0.0939,1,0,1
160767,0.85200258,0.76771415,0.85576812,0.77894246,-0.08805397,0.07306012,1639999924509,1639999924293,1639999923204,0.0938,1,0,1
160768,0.85201256,0.76771415,0.85576812,0.77894246,-0.08805397,0.0730701,1639999926712,1639999926496,1639999923204,0.0938,1,0,1
160769,0.85211236,0.76771415,0.85576812,0.77894246,-0.08805397,0.0731699,1639999926827,1639999926591,1639999923204,0.0939,1,0,1
160770,0.85202254,0.76771415,0.85576812,0.77894246,-0.08805397,0.07308008,1639999926896,1639999926676,1639999923204,0.0938,1,0,1
160771,0.85216226,0.76771415,0.85576812,0.77894246,-0.08805397,0.0732198,1639999927899,1639999927655,1639999923204,0.094,1,0,1
160772,0.85216226,0.76771415,0.8557581,0.77894246,-0.08804395,0.0732198,1639999928903,1639999928685,1639999923204,0.094,0,0,1
160773,0.85216226,0.76771415,0.85574808,0.77894246,-0.08803394,0.0732198,1639999929002,1639999928800,1639999923204,0.094,0,0,1
160774,0.8521922,0.76770416,0.85561782,0.77895248,-0.08791366,0.07323972,1639999959737,1639999957204,1639999959621,0.094,1,0,0
160775,0.85207244,0.76770416,0.85561782,0.77895248,-0.08791366,0.07311996,1639999959888,1639999959701,1639999959621,0.0939,1,0,1
160776,0.85208242,0.76770416,0.85561782,0.77895248,-0.08791366,0.07312995,1639999960896,1639999960690,1639999959621,0.0939,1,0,1
160777,0.85180298,0.76770416,0.85561782,0.77895248,-0.08791366,0.07285051,1639999961190,1639999961007,1639999959621,0.0935,1,0,1
160778,0.85177304,0.76770416,0.8555577,0.77895248,-0.08785354,0.07282057,1639999961301,1639999961099,1639999959621,0.0935,2,0,1
160779,0.85177304,0.76770416,0.85561782,0.77895248,-0.08791366,0.07282057,1639999961436,1639999961179,1639999961289,0.0935,0,0,1
160780,0.851793,0.76770416,0.85561782,0.77895248,-0.08791366,0.07284053,1639999961503,1639999961300,1639999961289,0.0935,1,0,1
160781,0.8518429,0.76770416,0.85561782,0.77895248,-0.08791366,0.07289043,1639999961791,1639999961603,1639999961289,0.0936,1,0,1
160782,0.85185288,0.76770416,0.85561782,0.77895248,-0.08791366,0.07290041,1639999961891,1639999961703,1639999961289,0.0936,1,0,1
160783,0.85185288,0.76770416,0.8556078,0.77895248,-0.08790364,0.07290041,1639999962089,1639999961899,1639999961946,0.0936,0,0,1
160784,0.85192274,0.76770416,0.8556078,0.77895248,-0.08790364,0.07297027,1639999962331,1639999962101,1639999961946,0.0937,1,0,1
160785,0.85193272,0.76770416,0.85559778,0.77895248,-0.08789362,0.07298025,1639999962423,1639999962201,1639999961946,0.0937,2,0,1
160786,0.85193272,0.76770416,0.85558776,0.77895248,-0.0878836,0.07298025,1639999962513,1639999962285,1639999961946,0.0937,0,0,1
160787,0.8518928,0.76770416,0.8556078,0.77895248,-0.08790364,0.07294033,1639999962707,1639999962505,1639999961946,0.0936,2,0,1
160788,0.85185288,0.76770416,0.8556078,0.77895248,-0.08790364,0.07290041,1639999962799,1639999962566,1639999961946,0.0936,1,0,1
160789,0.85186286,0.76770416,0.85556772,0.77895248,-0.08786356,0.07291039,1639999963426,1639999963204,1639999961946,0.0936,2,0,1
160790,0.85186286,0.76771415,0.85556772,0.77895248,-0.08785357,0.07291039,1639999963919,1639999963204,1639999963798,0.0936,2,1,0
160791,0.85186286,0.76771415,0.85556772,0.77894246,-0.08785357,0.0729204,1639999964734,1639999963204,1639999964615,0.0936,2,0,0
160792,0.85187284,0.76771415,0.85556772,0.77894246,-0.08785357,0.07293038,1639999965200,1639999965009,1639999964615,0.0936,1,0,1
160793,0.85185288,0.76771415,0.8555577,0.77894246,-0.08784355,0.07291042,1639999965296,1639999965109,1639999964615,0.0936,2,0,1
160794,0.85185288,0.76771415,0.85543746,0.77894246,-0.08772331,0.07291042,1639999965788,1639999965599,1639999964615,0.0936,0,0,1
160795,0.8518429,0.76771415,0.85548756,0.77894246,-0.08777342,0.07290044,1639999965896,1639999965699,1639999964615,0.0936,2,0,1
160796,0.85187284,0.76771415,0.85548756,0.77894246,-0.08777342,0.07293038,1639999969714,1639999969494,1639999965975,0.0936,1,0,1
160797,0.8518429,0.76771415,0.8555076,0.77894246,-0.08779346,0.07290044,1639999969791,1639999969588,1639999965975,0.0936,2,0,1
160798,0.85193272,0.76771415,0.8555076,0.77894246,-0.08779346,0.07299026,1639999969905,1639999969697,1639999965975,0.0937,1,0,1
160799,0.85198262,0.76771415,0.8555076,0.77894246,-0.08779346,0.07304016,1639999970006,1639999969784,1639999965975,0.0938,1,0,1
160800,0.8519926,0.76771415,0.8555076,0.77894246,-0.08779346,0.07305014,1639999972595,1639999972402,1639999965975,0.0938,1,0,1
160801,0.85206246,0.76771415,0.8555076,0.77894246,-0.08779346,0.07312,1639999972822,1639999972600,1639999965975,0.0939,1,0,1
