Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95902,0.82131408,0.79011488,0.8246961,0.79896746,-0.03458122,0.02234662,1639659034854,1639659034579,1639659025260,0.028,0,0,1
95903,0.82131408,0.79011488,0.82461594,0.79896746,-0.03450106,0.02234662,1639659035070,1639659034789,1639659025260,0.028,0,0,1
95904,0.82131408,0.79011488,0.8246961,0.79896746,-0.03458122,0.02234662,1639659035169,1639659034903,1639659025260,0.028,0,0,1
95905,0.82144382,0.79011488,0.82495662,0.79896746,-0.03484175,0.02247636,1639659035255,1639659035000,1639659025260,0.0281,2,0,1
95906,0.82152366,0.79011488,0.82498668,0.79896746,-0.0348718,0.0225562,1639659035380,1639659035208,1639659025260,0.0282,2,0,1
95907,0.82072526,0.79012486,0.8242452,0.79897748,-0.03412034,0.02174778,1639659184181,1639659183808,1639659184076,0.0272,2,1,0
95908,0.82066538,0.79012486,0.82421514,0.79897748,-0.03409028,0.0216879,1639659184262,1639659184007,1639659184076,0.0271,2,1,1
95909,0.82069532,0.79012486,0.82420512,0.79897748,-0.03408026,0.02171784,1639659184357,1639659184109,1639659184076,0.0272,2,1,1
95910,0.82074522,0.79012486,0.82417506,0.79897748,-0.0340502,0.02176774,1639659184471,1639659184199,1639659184076,0.0272,2,1,1
95911,0.82071528,0.79012486,0.82416504,0.79897748,-0.03404018,0.0217378,1639659184569,1639659184308,1639659184076,0.0272,2,1,1
95912,0.82078514,0.79012486,0.82416504,0.79897748,-0.03404018,0.02180766,1639659184656,1639659184406,1639659184076,0.0273,1,1,1
95913,0.82066538,0.79012486,0.82416504,0.79897748,-0.03404018,0.0216879,1639659184766,1639659184440,1639659184076,0.0271,1,1,1
95914,0.82066538,0.79012486,0.8242953,0.79897748,-0.03417044,0.0216879,1639659184954,1639659184636,1639659184076,0.0271,0,1,1
95915,0.82066538,0.79012486,0.82427526,0.79897748,-0.0341504,0.0216879,1639659185166,1639659184842,1639659184076,0.0271,0,1,1
95916,0.82066538,0.79012486,0.82423518,0.79897748,-0.03411032,0.0216879,1639659185373,1639659185065,1639659184076,0.0271,0,1,1
95917,0.82069532,0.79012486,0.82415502,0.79897748,-0.03403016,0.02171784,1639659185968,1639659185695,1639659184076,0.0272,2,1,1
95918,0.82069532,0.79012486,0.82411494,0.79897748,-0.03399008,0.02171784,1639659186061,1639659185805,1639659184076,0.0272,0,1,1
95919,0.8207053,0.79012486,0.82411494,0.79897748,-0.03399008,0.02172782,1639659186155,1639659185862,1639659184076,0.0272,1,1,1
95920,0.82066538,0.79012486,0.82412496,0.79897748,-0.0340001,0.0216879,1639659186270,1639659186018,1639659184076,0.0271,2,1,1
95921,0.82067536,0.79012486,0.82420512,0.79897748,-0.03408026,0.02169789,1639659186357,1639659186092,1639659184076,0.0272,2,1,1
95922,0.82068534,0.79012486,0.82420512,0.79897748,-0.03408026,0.02170786,1639659186460,1639659186194,1639659184076,0.0272,1,1,1
95923,0.82068534,0.79012486,0.82418508,0.79897748,-0.03406022,0.02170786,1639659186583,1639659186395,1639659184076,0.0272,0,1,1
95924,0.82068534,0.79012486,0.82416504,0.79897748,-0.03404018,0.02170786,1639659186952,1639659186679,1639659184076,0.0272,0,1,1
95925,0.82068534,0.79012486,0.82398468,0.79897748,-0.03385982,0.02170786,1639659187151,1639659186900,1639659184076,0.0272,0,1,1
95926,0.8205556,0.79012486,0.82398468,0.79897748,-0.03385982,0.02157813,1639659187272,1639659187010,1639659184076,0.027,1,1,1
95927,0.8205556,0.79012486,0.82385442,0.79897748,-0.03372956,0.02157813,1639659187379,1639659187209,1639659184076,0.027,0,1,1
95928,0.8202562,0.79012486,0.82378428,0.79897748,-0.03365942,0.02127872,1639659189252,1639659189008,1639659184076,0.0266,2,1,1
95929,0.82027616,0.79012486,0.82378428,0.79897748,-0.03365942,0.02129868,1639659189364,1639659189086,1639659184076,0.0267,1,1,1
95930,0.82032606,0.79012486,0.8237442,0.79897748,-0.03361934,0.02134858,1639659189551,1639659189303,1639659184076,0.0267,2,1,1
95931,0.82031608,0.79012486,0.82371414,0.79897748,-0.03358928,0.0213386,1639659189653,1639659189406,1639659184076,0.0267,2,1,1
95932,0.82037596,0.79012486,0.82371414,0.79897748,-0.03358928,0.02139848,1639659189764,1639659189509,1639659184076,0.0268,1,1,1
95933,0.8204059,0.79012486,0.82370412,0.79897748,-0.03357926,0.02142842,1639659190364,1639659190077,1639659184076,0.0268,2,1,1
95934,0.82043584,0.79012486,0.82373418,0.79897748,-0.03360932,0.02145836,1639659190466,1639659190185,1639659184076,0.0269,2,1,1
95935,0.8201564,0.79012486,0.82373418,0.79897748,-0.03360932,0.02117892,1639659193362,1639659193106,1639659184076,0.0265,1,1,1
95936,0.82031608,0.79012486,0.82366404,0.79897748,-0.03353918,0.0213386,1639659193454,1639659193205,1639659184076,0.0267,2,1,1
95937,0.820356,0.79012486,0.82366404,0.79897748,-0.03353918,0.02137852,1639659193568,1639659193308,1639659184076,0.0268,1,1,1
95938,0.82043584,0.79012486,0.82401474,0.79897748,-0.03388988,0.02145836,1639659197910,1639659197688,1639659184076,0.0269,2,1,1
95939,0.82044582,0.79012486,0.82401474,0.79897748,-0.03388988,0.02146834,1639659198059,1639659197788,1639659184076,0.0269,1,1,1
95940,0.82044582,0.79012486,0.8239446,0.79897748,-0.03381974,0.02146834,1639659198569,1639659198297,1639659184076,0.0269,0,1,1
95941,0.82036598,0.79012486,0.82382436,0.79897748,-0.0336995,0.02138851,1639659198656,1639659198407,1639659184076,0.0268,2,1,1
95942,0.82039592,0.79012486,0.82382436,0.79897748,-0.0336995,0.02141844,1639659198772,1639659198475,1639659184076,0.0268,1,1,1
95943,0.82043584,0.79012486,0.82381434,0.79897748,-0.03368948,0.02145836,1639659198868,1639659198593,1639659184076,0.0269,2,1,1
95944,0.82041588,0.79012486,0.82381434,0.79897748,-0.03368948,0.0214384,1639659198976,1639659198797,1639659184076,0.0268,1,1,1
95945,0.82041588,0.79012486,0.82382436,0.79897748,-0.0336995,0.0214384,1639659199270,1639659199015,1639659184076,0.0268,0,1,1
95946,0.82042586,0.79012486,0.82382436,0.79897748,-0.0336995,0.02144838,1639659200186,1639659199985,1639659184076,0.0268,1,1,1
95947,0.82041588,0.79012486,0.82402476,0.79897748,-0.0338999,0.0214384,1639659200375,1639659200089,1639659184076,0.0268,2,1,1
95948,0.82041588,0.79012486,0.8238945,0.79897748,-0.03376964,0.0214384,1639659200553,1639659200290,1639659184076,0.0268,0,1,1
95949,0.82041588,0.79012486,0.82383438,0.79897748,-0.03370952,0.0214384,1639659200659,1639659200395,1639659184076,0.0268,0,1,1
95950,0.82042586,0.79012486,0.82382436,0.79897748,-0.0336995,0.02144838,1639659200765,1639659200502,1639659184076,0.0268,2,1,1
