Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90351,0.8254458,0.78362625,0.82884438,0.79397123,-0.04521813,0.03147457,1639625985667,1639625985408,1639625983670,0.0396,1,1,1
90352,0.82538592,0.78362625,0.82879428,0.79397123,-0.04516803,0.03141469,1639625985774,1639625985483,1639625983670,0.0396,2,1,1
90353,0.82540588,0.78362625,0.82878426,0.79397123,-0.04515801,0.03143465,1639625986756,1639625986511,1639625986479,0.0396,2,1,1
90354,0.82546576,0.78362625,0.82878426,0.79397123,-0.04515801,0.03149453,1639625987062,1639625986816,1639625986479,0.0397,1,1,1
90355,0.82538592,0.78362625,0.82878426,0.79397123,-0.04515801,0.03141469,1639625987659,1639625987415,1639625986479,0.0396,1,1,1
90356,0.82542584,0.78362625,0.82878426,0.79397123,-0.04515801,0.03145462,1639625987762,1639625987510,1639625986479,0.0396,1,1,1
90357,0.82542584,0.78362625,0.8289546,0.79397123,-0.04532835,0.03145462,1639625987976,1639625987688,1639625986479,0.0396,0,1,1
90358,0.82546576,0.78362625,0.82894458,0.79397123,-0.04531833,0.03149453,1639625988062,1639625987810,1639625986479,0.0397,2,1,1
90359,0.8254957,0.78362625,0.8288544,0.79397123,-0.04522815,0.03152447,1639625988190,1639625988012,1639625986479,0.0397,2,1,1
90360,0.8254957,0.78362625,0.8289546,0.79397123,-0.04532835,0.03152447,1639625988376,1639625988115,1639625986479,0.0397,0,1,1
90361,0.82548572,0.78362625,0.82888446,0.79397123,-0.04525821,0.03151449,1639625988469,1639625988215,1639625986479,0.0397,2,1,1
90362,0.82548572,0.78362625,0.82889448,0.79397123,-0.04526823,0.03151449,1639625988569,1639625988293,1639625986479,0.0397,0,1,1
90363,0.82548572,0.78362625,0.82883436,0.79397123,-0.04520811,0.03151449,1639625988658,1639625988412,1639625986479,0.0397,0,1,1
90364,0.82548572,0.78362625,0.82881432,0.79397123,-0.04518807,0.03151449,1639625988772,1639625988493,1639625986479,0.0397,0,1,1
