Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269351,0.96380852,0.86957557,0.96772158,0.88108999,-0.09814601,0.08271853,1640352257166,1640352256982,1640352256645,0.0939,1,1,1
269352,0.96387838,0.86957557,0.96775164,0.88108999,-0.09817607,0.08278839,1640352257268,1640352257094,1640352256645,0.094,2,1,1
269353,0.96403806,0.86957557,0.96820254,0.88108999,-0.09862697,0.08294807,1640352258261,1640352258093,1640352258074,0.0941,2,1,1
269354,0.96408796,0.86957557,0.96804222,0.88108999,-0.09846665,0.08299797,1640352258379,1640352258189,1640352258074,0.0942,2,1,1
269355,0.96408796,0.86957557,0.9681324,0.88108999,-0.09855682,0.08299797,1640352258575,1640352258383,1640352258074,0.0942,0,1,1
269356,0.96408796,0.86957557,0.96815244,0.88108999,-0.09857687,0.08299797,1640352258665,1640352258481,1640352258074,0.0942,0,1,1
269357,0.96408796,0.86957557,0.96816246,0.88108999,-0.09858689,0.08299797,1640352258774,1640352258571,1640352258074,0.0942,0,1,1
269358,0.96407798,0.86957557,0.96810234,0.88108999,-0.09852677,0.08298799,1640352258965,1640352258772,1640352258074,0.0942,2,1,1
269359,0.96409794,0.86957557,0.96810234,0.88108999,-0.09852677,0.08300795,1640352259265,1640352259078,1640352258074,0.0942,1,1,1
269360,0.96408796,0.86957557,0.96810234,0.88108999,-0.09852677,0.08299797,1640352259585,1640352259398,1640352258074,0.0942,1,1,1
269361,0.9641179,0.86957557,0.9680823,0.88108999,-0.09850673,0.08302791,1640352259667,1640352259491,1640352258074,0.0942,2,1,1
269362,0.9640181,0.86957557,0.96810234,0.88108999,-0.09852677,0.08292811,1640352259774,1640352259592,1640352258074,0.0941,2,1,1
269363,0.96405802,0.86957557,0.96810234,0.88108999,-0.09852677,0.08296803,1640352259872,1640352259700,1640352258074,0.0942,1,1,1
269364,0.96408796,0.86957557,0.96810234,0.88108999,-0.09852677,0.08299797,1640352259967,1640352259798,1640352258074,0.0942,1,1,1
269365,0.96409794,0.86957557,0.96810234,0.88108999,-0.09852677,0.08300795,1640352260259,1640352260097,1640352258074,0.0942,1,1,1
269366,0.96410792,0.86957557,0.96817248,0.88108999,-0.09859691,0.08301793,1640352261062,1640352260882,1640352258074,0.0942,2,1,1
269367,0.96413786,0.86957557,0.96816246,0.88108999,-0.09858689,0.08304787,1640352261184,1640352260998,1640352258074,0.0943,2,1,1
269368,0.96413786,0.86957557,0.96820254,0.88108999,-0.09862697,0.08304787,1640352261268,1640352261061,1640352258074,0.0943,0,1,1
269369,0.96413786,0.86957557,0.9681324,0.88108999,-0.09855682,0.08304787,1640352262368,1640352262198,1640352258074,0.0943,0,1,1
269370,0.96414784,0.86957557,0.96820254,0.88108999,-0.09862697,0.08305785,1640352262581,1640352262384,1640352258074,0.0943,2,1,1
269371,0.96414784,0.86957557,0.9681825,0.88108999,-0.09860693,0.08305785,1640352262773,1640352262594,1640352258074,0.0943,0,1,1
269372,0.9641678,0.86957557,0.9681825,0.88108999,-0.09860693,0.08307781,1640352262865,1640352262683,1640352258074,0.0943,1,1,1
269373,0.96422768,0.86957557,0.96817248,0.88108999,-0.09859691,0.08313769,1640352262972,1640352262786,1640352258074,0.0944,2,1,1
269374,0.96335942,0.87843005,0.96729072,0.88107998,-0.08886067,0.08227944,1640353394961,1640353394691,1640353394831,0.0934,1,1,0
269375,0.96334944,0.87843005,0.96722058,0.88107998,-0.08879053,0.08226946,1640353394973,1640353394798,1640353394831,0.0934,2,1,1
269376,0.96334944,0.87843005,0.96740094,0.88107998,-0.08897089,0.08226946,1640353395498,1640353395292,1640353394831,0.0934,0,1,1
269377,0.96334944,0.87843005,0.96726066,0.88107998,-0.08883061,0.08226946,1640353395580,1640353395393,1640353394831,0.0934,0,1,1
269378,0.96334944,0.87843005,0.96732078,0.88107998,-0.08889073,0.08226946,1640353395777,1640353395575,1640353394831,0.0934,0,1,1
269379,0.96334944,0.87843005,0.9672807,0.88107998,-0.08885065,0.08226946,1640353396182,1640353395996,1640353394831,0.0934,0,1,1
269380,0.96334944,0.87843005,0.96727068,0.88107998,-0.08884063,0.08226946,1640353400679,1640353400474,1640353398093,0.0934,0,1,1
269381,0.96334944,0.87843005,0.9672306,0.88107998,-0.08880055,0.08226946,1640353400771,1640353400582,1640353398093,0.0934,0,1,1
269382,0.96335942,0.87843005,0.9672306,0.88107998,-0.08880055,0.08227944,1640353402762,1640353402598,1640353398093,0.0934,1,1,1
269383,0.9633694,0.87843005,0.96727068,0.88107998,-0.08884063,0.08228943,1640353403066,1640353402875,1640353402739,0.0934,2,1,1
