Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179428,0.87686276,0.83862982,0.88061772,0.8658009,-0.04198789,0.01106186,1640062284560,1640062284386,1640062283943,0.0128,0,0,1
179429,0.87688272,0.83862982,0.88058766,0.8658009,-0.04195784,0.01108182,1640062284668,1640062284497,1640062283943,0.0128,2,0,1
179430,0.87688272,0.83862982,0.88058766,0.86579089,-0.04195784,0.01109183,1640062284782,1640062284497,1640062284673,0.0128,2,0,0
179431,0.87705238,0.83862982,0.88058766,0.86579089,-0.04195784,0.01126149,1640062286277,1640062286080,1640062285225,0.013,1,0,1
179432,0.87705238,0.83862982,0.88064778,0.86579089,-0.04201796,0.01126149,1640062286379,1640062286196,1640062285225,0.013,0,0,1
179433,0.87705238,0.83862982,0.88057764,0.86579089,-0.04194782,0.01126149,1640062286479,1640062286290,1640062286335,0.013,0,0,1
179434,0.87703242,0.83862982,0.8805576,0.86579089,-0.04192778,0.01124153,1640062286682,1640062286497,1640062286335,0.013,2,0,1
179435,0.87690268,0.83862982,0.88072794,0.86579089,-0.04209812,0.01111179,1640062286896,1640062286692,1640062286335,0.0128,2,0,1
179436,0.87690268,0.83862982,0.88064778,0.86579089,-0.04201796,0.01111179,1640062286979,1640062286793,1640062286335,0.0128,0,0,1
179437,0.87690268,0.83862982,0.8806077,0.86579089,-0.04197788,0.01111179,1640062287376,1640062287198,1640062287257,0.0128,0,0,1
179438,0.87693262,0.83862982,0.88056762,0.86579089,-0.0419378,0.01114173,1640062287465,1640062287292,1640062287257,0.0129,2,0,1
179439,0.87693262,0.83862982,0.8805576,0.86579089,-0.04192778,0.01114173,1640062287580,1640062287387,1640062287257,0.0129,0,0,1
179440,0.87693262,0.83862982,0.88046742,0.86579089,-0.0418376,0.01114173,1640062287669,1640062287493,1640062287257,0.0129,0,0,1
179441,0.87693262,0.83862982,0.88047744,0.86579089,-0.04184762,0.01114173,1640062287991,1640062287799,1640062287829,0.0129,0,0,1
179442,0.87693262,0.83862982,0.8804574,0.86579089,-0.04182758,0.01114173,1640062288070,1640062287895,1640062287829,0.0129,0,0,1
179443,0.87693262,0.83862982,0.88052754,0.86579089,-0.04189772,0.01114173,1640062288371,1640062288195,1640062287829,0.0129,0,0,1
179444,0.87693262,0.83862982,0.88061772,0.86579089,-0.04198789,0.01114173,1640062288479,1640062288290,1640062287829,0.0129,0,0,1
179445,0.8769925,0.83862982,0.88053756,0.86579089,-0.04190774,0.01120161,1640062288563,1640062288390,1640062287829,0.0129,2,0,1
179446,0.87672304,0.83862982,0.88051752,0.86579089,-0.04188769,0.01093215,1640062288823,1640062288590,1640062287829,0.0126,2,0,1
179447,0.8768428,0.83862982,0.88041732,0.86579089,-0.0417875,0.01105191,1640062288873,1640062288685,1640062287829,0.0128,2,0,1
179448,0.8768428,0.83862982,0.88047744,0.86579089,-0.04184762,0.01105191,1640062288978,1640062288793,1640062287829,0.0128,0,0,1
179449,0.8768428,0.83862982,0.88046742,0.86579089,-0.0418376,0.01105191,1640062289069,1640062288887,1640062287829,0.0128,0,0,1
179450,0.8781901,0.83863981,0.8820606,0.86563069,-0.04342079,0.01255941,1640062401491,1640062400990,1640062401366,0.0145,2,1,0
