Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22551,0.85515626,0.88585703,0.85859376,0.89812125,0.02726327,-0.04296499,1639146010492,1639146010231,1639146009740,0.0318,1,0,1
22552,0.85515626,0.88586702,0.85859376,0.89812125,0.02727325,-0.04296499,1639146010790,1639146010231,1639146010681,0.0318,1,1,0
22553,0.85515626,0.88586702,0.85859376,0.89811124,0.02727325,-0.04295498,1639146010818,1639146010231,1639146010705,0.0318,1,0,0
22554,0.85551554,0.88586702,0.85943544,0.89811124,0.02643157,-0.0425957,1639146011887,1639146011639,1639146011724,0.0308,2,0,1
22555,0.85555546,0.88586702,0.85943544,0.89811124,0.02643157,-0.04255578,1639146011908,1639146011740,1639146011724,0.0308,1,0,1
22556,0.85557542,0.88586702,0.85943544,0.89811124,0.02643157,-0.04253582,1639146012116,1639146011927,1639146011724,0.0308,1,0,1
22557,0.8555854,0.88586702,0.85943544,0.89811124,0.02643157,-0.04252584,1639146012989,1639146012739,1639146011724,0.0308,1,0,1
22558,0.85559538,0.88586702,0.85943544,0.89811124,0.02643157,-0.04251586,1639146013272,1639146012977,1639146011724,0.0308,1,0,1
22559,0.85560536,0.88586702,0.85935528,0.89811124,0.02651174,-0.04250588,1639146013573,1639146013342,1639146011724,0.0309,2,0,1
22560,0.85559538,0.88586702,0.85939536,0.89811124,0.02647165,-0.04251586,1639146013682,1639146013438,1639146011724,0.0308,2,0,1
22561,0.85559538,0.88586702,0.85934526,0.89811124,0.02652175,-0.04251586,1639146013780,1639146013515,1639146011724,0.0309,0,0,1
22562,0.85559538,0.88586702,0.85930518,0.89811124,0.02656183,-0.04251586,1639146014071,1639146013840,1639146013730,0.0309,0,0,1
22563,0.85560536,0.88586702,0.85930518,0.89811124,0.02656183,-0.04250588,1639146014182,1639146013942,1639146013730,0.0309,1,0,1
22564,0.85564528,0.88586702,0.85930518,0.89811124,0.02656183,-0.04246596,1639146014892,1639146014633,1639146013730,0.0309,1,0,1
22565,0.85564528,0.88586702,0.85934526,0.89811124,0.02652175,-0.04246596,1639146015006,1639146014743,1639146013730,0.0309,0,0,1
22566,0.85570516,0.88586702,0.85934526,0.89811124,0.02652175,-0.04240608,1639146015090,1639146014844,1639146013730,0.0309,1,0,1
22567,0.85572512,0.88586702,0.85933524,0.89811124,0.02653177,-0.04238612,1639146015203,1639146014920,1639146013730,0.0309,2,0,1
22568,0.85570516,0.88586702,0.85933524,0.89811124,0.02653177,-0.04240608,1639146015309,1639146015139,1639146013730,0.0309,1,0,1
22569,0.85574508,0.88586702,0.85933524,0.89811124,0.02653177,-0.04236616,1639146015514,1639146015341,1639146013730,0.0309,1,0,1
22570,0.855785,0.88586702,0.85933524,0.89811124,0.02653177,-0.04232624,1639146015697,1639146015411,1639146015584,0.0309,1,0,1
22571,0.85574508,0.88586702,0.85943544,0.89811124,0.02643157,-0.04236616,1639146015988,1639146015747,1639146015630,0.0308,2,0,1
22572,0.85576504,0.88586702,0.85940538,0.89811124,0.02646163,-0.0423462,1639146016094,1639146015846,1639146015630,0.0308,2,0,1
22573,0.85576504,0.88586702,0.8593152,0.89811124,0.02655181,-0.0423462,1639146016584,1639146016344,1639146015630,0.0309,0,0,1
22574,0.85576504,0.88586702,0.85943544,0.89811124,0.02643157,-0.0423462,1639146016687,1639146016429,1639146015651,0.0308,0,0,1
22575,0.85574508,0.88586702,0.85938534,0.89811124,0.02648167,-0.04236616,1639146016774,1639146016528,1639146016600,0.0308,2,0,1
22576,0.85576504,0.88586702,0.85938534,0.89811124,0.02648167,-0.0423462,1639146016885,1639146016642,1639146016600,0.0308,1,0,1
22577,0.855785,0.88586702,0.85938534,0.89811124,0.02648167,-0.04232624,1639146016986,1639146016738,1639146016600,0.0308,1,0,1
22578,0.85575506,0.88586702,0.85939536,0.89811124,0.02647165,-0.04235618,1639146017080,1639146016829,1639146016600,0.0308,2,0,1
22579,0.855785,0.88586702,0.85938534,0.89811124,0.02648167,-0.04232624,1639146017184,1639146016934,1639146016600,0.0308,2,0,1
22580,0.855785,0.88586702,0.85937532,0.89811124,0.0264917,-0.04232624,1639146017283,1639146016997,1639146016600,0.0308,0,0,1
22581,0.8555854,0.88586702,0.85929516,0.89811124,0.02657185,-0.04252584,1639146018274,1639146018051,1639146016600,0.0309,2,0,1
22582,0.85555546,0.88586702,0.85943544,0.89811124,0.02643157,-0.04255578,1639146018376,1639146018128,1639146016600,0.0308,2,0,1
22583,0.8554856,0.88586702,0.85933524,0.89811124,0.02653177,-0.04262564,1639146018488,1639146018245,1639146016600,0.0309,2,0,1
22584,0.8554856,0.88586702,0.8594154,0.89811124,0.02645161,-0.04262564,1639146018584,1639146018315,1639146016600,0.0308,0,0,1
22585,0.8554856,0.88586702,0.85937532,0.89811124,0.0264917,-0.04262564,1639146018684,1639146018419,1639146016600,0.0308,0,0,1
22586,0.8554856,0.88586702,0.8593152,0.89811124,0.02655181,-0.04262564,1639146018800,1639146018512,1639146016600,0.0309,0,0,1
22587,0.85552552,0.88586702,0.85929516,0.89811124,0.02657185,-0.04258572,1639146019375,1639146019141,1639146016600,0.0309,2,0,1
22588,0.85552552,0.88586702,0.85927512,0.89811124,0.0265919,-0.04258572,1639146019481,1639146019216,1639146016600,0.0309,0,0,1
22589,0.8555355,0.88586702,0.85927512,0.89811124,0.0265919,-0.04257574,1639146019680,1639146019442,1639146016600,0.0309,1,0,1
22590,0.85554548,0.88586702,0.85927512,0.89811124,0.0265919,-0.04256576,1639146019901,1639146019647,1639146016600,0.0309,1,0,1
22591,0.85562532,0.88586702,0.85937532,0.89811124,0.0264917,-0.04248592,1639146020066,1639146019837,1639146016600,0.0308,2,0,1
22592,0.85562532,0.88586702,0.85925508,0.89811124,0.02661194,-0.04248592,1639146020120,1639146019941,1639146016600,0.031,0,0,1
22593,0.85562532,0.88586702,0.85918494,0.89811124,0.02668207,-0.04248592,1639146020247,1639146020051,1639146016600,0.0311,0,0,1
22594,0.85562532,0.88586702,0.85917492,0.89811124,0.0266921,-0.04248592,1639146020386,1639146020110,1639146016600,0.0311,0,0,1
22595,0.85540576,0.88586702,0.85917492,0.89811124,0.0266921,-0.04270548,1639146021408,1639146021240,1639146016600,0.0311,1,0,1
22596,0.85527602,0.88586702,0.85913484,0.89811124,0.02673218,-0.04283522,1639146021508,1639146021349,1639146016600,0.0311,2,0,1
22597,0.855286,0.88586702,0.8590146,0.89811124,0.02685242,-0.04282524,1639146021690,1639146021440,1639146021545,0.0313,2,0,1
22598,0.855286,0.88586702,0.85895448,0.89811124,0.02691254,-0.04282524,1639146021805,1639146021549,1639146021545,0.0313,0,0,1
22599,0.85527602,0.88586702,0.85895448,0.89811124,0.02691254,-0.04283522,1639146021878,1639146021608,1639146021545,0.0313,1,0,1
