Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302538,0.91342948,0.84654595,0.9171306,0.86006374,-0.07058465,0.05336574,1640597607325,1640597604603,1640597607213,0.062,2,0,0
302539,0.91342948,0.84654595,0.9171306,0.86007375,-0.07058465,0.05335573,1640597607331,1640597604603,1640597607215,0.062,2,0,0
302540,0.91342948,0.84654595,0.9171306,0.86092481,-0.07058465,0.05250467,1640597607338,1640597604603,1640597607216,0.061,2,0,0
302541,0.91342948,0.84654595,0.9171306,0.86093483,-0.07058465,0.05249466,1640597607343,1640597604603,1640597607216,0.061,2,0,0
302542,0.91342948,0.84654595,0.9171306,0.86105498,-0.07058465,0.05237451,1640597607348,1640597604603,1640597607217,0.0608,2,0,0
302543,0.91342948,0.84654595,0.9171306,0.861075,-0.07058465,0.05235448,1640597607354,1640597604603,1640597607217,0.0608,2,0,0
302544,0.91342948,0.84654595,0.91712058,0.861075,-0.07057463,0.05235448,1640597607363,1640597607109,1640597607217,0.0608,0,0,1
302545,0.91344944,0.84654595,0.91712058,0.861075,-0.07057463,0.05237444,1640597608271,1640597608022,1640597607217,0.0608,1,0,1
302546,0.91344944,0.84655593,0.91712058,0.861075,-0.07056465,0.05237444,1640597609292,1640597608022,1640597609198,0.0608,1,1,0
302547,0.91344944,0.84655593,0.91712058,0.85605874,-0.07056465,0.0573907,1640597610060,1640597608022,1640597609965,0.067,1,0,0
302548,0.91349934,0.84655593,0.91730094,0.85605874,-0.07074501,0.0574406,1640597610562,1640597610328,1640597609965,0.0671,2,0,1
302549,0.91349934,0.84655593,0.91732098,0.85605874,-0.07076505,0.0574406,1640597610662,1640597610414,1640597609965,0.0671,0,0,1
302550,0.91349934,0.84655593,0.91729092,0.85605874,-0.07073499,0.0574406,1640597610747,1640597610515,1640597609965,0.0671,0,0,1
