Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163351,0.83186294,0.7557052,0.8354175,0.76562584,-0.0797123,0.0662371,1640005115401,1640005115204,1640005114513,0.0865,2,1,1
163352,0.831833,0.7557052,0.8354175,0.76562584,-0.0797123,0.06620716,1640005115620,1640005115402,1640005114513,0.0865,1,1,1
163353,0.83181304,0.7557052,0.8354175,0.76562584,-0.0797123,0.0661872,1640005115714,1640005115510,1640005114513,0.0864,1,1,1
163354,0.83181304,0.7557052,0.83540748,0.76562584,-0.07970228,0.0661872,1640005115791,1640005115597,1640005114513,0.0864,0,1,1
163355,0.83181304,0.7557052,0.83534736,0.76562584,-0.07964216,0.0661872,1640005115890,1640005115698,1640005114513,0.0864,0,1,1
163356,0.83181304,0.7557052,0.8353173,0.76562584,-0.0796121,0.0661872,1640005116013,1640005115804,1640005114513,0.0864,0,1,1
163357,0.83182302,0.7557052,0.83528724,0.76562584,-0.07958204,0.06619718,1640005116120,1640005115894,1640005114513,0.0865,2,1,1
163358,0.83182302,0.7557052,0.83542752,0.76562584,-0.07972232,0.06619718,1640005116201,1640005115950,1640005114513,0.0865,0,1,1
163359,0.83181304,0.7557052,0.83530728,0.76562584,-0.07960208,0.0661872,1640005116523,1640005116309,1640005114513,0.0864,2,1,1
163360,0.83181304,0.7557052,0.83524716,0.76562584,-0.07954196,0.0661872,1640005116606,1640005116398,1640005114513,0.0864,0,1,1
163361,0.83181304,0.7557052,0.83527722,0.76562584,-0.07957202,0.0661872,1640005116707,1640005116477,1640005114513,0.0864,0,1,1
163362,0.83181304,0.7557052,0.83524716,0.76562584,-0.07954196,0.0661872,1640005116808,1640005116558,1640005114513,0.0864,0,1,1
163363,0.83184298,0.7557052,0.83524716,0.76562584,-0.07954196,0.06621714,1640005117202,1640005117007,1640005114513,0.0865,1,1,1
163364,0.83184298,0.7557052,0.83524716,0.76561583,-0.07954196,0.06622715,1640005117234,1640005117007,1640005117072,0.0865,1,0,0
163365,0.83184298,0.7557052,0.83518704,0.76561583,-0.07948184,0.06622715,1640005119604,1640005119404,1640005117072,0.0865,0,0,1
163366,0.83196274,0.7557052,0.83540748,0.76561583,-0.07970228,0.06634692,1640005124010,1640005123777,1640005123849,0.0867,2,0,1
163367,0.83195276,0.7557052,0.83542752,0.76561583,-0.07972232,0.06633694,1640005124122,1640005123902,1640005123849,0.0866,2,0,1
163368,0.83185296,0.7557052,0.83542752,0.76561583,-0.07972232,0.06623714,1640005124195,1640005123988,1640005123849,0.0865,1,0,1
163369,0.83192282,0.7557052,0.83553774,0.76561583,-0.07983254,0.066307,1640005124499,1640005124302,1640005123849,0.0866,2,0,1
163370,0.8320825,0.7557052,0.83554776,0.76561583,-0.07984256,0.06646667,1640005124591,1640005124405,1640005123849,0.0868,2,0,1
163371,0.83189288,0.7557052,0.83554776,0.76561583,-0.07984256,0.06627705,1640005124701,1640005124495,1640005123849,0.0866,1,0,1
163372,0.83204258,0.7557052,0.8355678,0.76561583,-0.0798626,0.06642675,1640005124800,1640005124587,1640005123849,0.0868,2,0,1
163373,0.83190286,0.7557052,0.8355678,0.76561583,-0.0798626,0.06628704,1640005124913,1640005124695,1640005123849,0.0866,1,0,1
163374,0.83200266,0.7557052,0.8355678,0.76561583,-0.0798626,0.06638683,1640005125127,1640005124898,1640005123849,0.0867,1,0,1
163375,0.83207252,0.7557052,0.8355678,0.76561583,-0.0798626,0.06645669,1640005125209,1640005124983,1640005123849,0.0868,1,0,1
163376,0.83207252,0.75571518,0.8355678,0.76561583,-0.07985262,0.06645669,1640005125707,1640005124983,1640005125602,0.0868,1,1,0
163377,0.83207252,0.75571518,0.83552772,0.76561583,-0.07981254,0.06645669,1640005125789,1640005125601,1640005125602,0.0868,0,1,1
163378,0.8319328,0.75571518,0.83552772,0.76561583,-0.07981254,0.06631698,1640005125942,1640005125708,1640005125602,0.0866,1,1,1
163379,0.83191284,0.75571518,0.83550768,0.76561583,-0.0797925,0.06629701,1640005126027,1640005125743,1640005125602,0.0866,2,1,1
163380,0.8319827,0.75571518,0.83550768,0.76561583,-0.0797925,0.06636687,1640005126514,1640005126301,1640005125981,0.0867,1,1,1
163381,0.83199268,0.75571518,0.83550768,0.76561583,-0.0797925,0.06637685,1640005126617,1640005126365,1640005125981,0.0867,1,1,1
163382,0.83201264,0.75571518,0.83550768,0.76561583,-0.0797925,0.06639681,1640005127832,1640005127594,1640005127435,0.0867,1,1,1
163383,0.83201264,0.75571518,0.83549766,0.76561583,-0.07978248,0.06639681,1640005128500,1640005128298,1640005127435,0.0867,0,1,1
163384,0.83201264,0.75571518,0.83548764,0.76561583,-0.07977246,0.06639681,1640005129103,1640005128892,1640005127435,0.0867,0,1,1
