Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122951,0.83573518,0.74370623,0.83919504,0.75468218,-0.09548881,0.08105301,1639887371789,1639887371579,1639887370963,0.1074,0,0,1
122952,0.83580504,0.74370623,0.839175,0.75468218,-0.09546877,0.08112286,1639887372076,1639887371886,1639887371927,0.1075,2,0,1
122953,0.83580504,0.74370623,0.83916498,0.75468218,-0.09545875,0.08112286,1639887372190,1639887371952,1639887371927,0.1075,0,0,1
122954,0.83560544,0.74370623,0.83908482,0.75468218,-0.09537859,0.08092327,1639887373589,1639887373403,1639887371927,0.1072,2,0,1
122955,0.83560544,0.74370623,0.83896458,0.75468218,-0.09525835,0.08092327,1639887373685,1639887373500,1639887371927,0.1072,0,0,1
122956,0.8355755,0.74370623,0.83896458,0.75468218,-0.09525835,0.08089333,1639887373790,1639887373596,1639887371927,0.1072,1,0,1
122957,0.83560544,0.74370623,0.83896458,0.75468218,-0.09525835,0.08092327,1639887373885,1639887373692,1639887371927,0.1072,1,0,1
122958,0.83548568,0.74370623,0.83895456,0.75468218,-0.09524833,0.08080351,1639887374483,1639887374297,1639887371927,0.1071,2,0,1
122959,0.83548568,0.74370623,0.83893452,0.75468218,-0.09522829,0.08080351,1639887374582,1639887374395,1639887371927,0.1071,0,0,1
122960,0.83548568,0.74370623,0.8389245,0.75468218,-0.09521827,0.08080351,1639887374682,1639887374507,1639887371927,0.1071,0,0,1
122961,0.83548568,0.74370623,0.83888442,0.75468218,-0.09517819,0.08080351,1639887374778,1639887374578,1639887371927,0.1071,0,0,1
122962,0.83538588,0.74370623,0.83885436,0.75468218,-0.09514813,0.08070371,1639887375204,1639887374989,1639887371927,0.1069,2,0,1
122963,0.83538588,0.74370623,0.83891448,0.75468218,-0.09520825,0.08070371,1639887375282,1639887375105,1639887371927,0.1069,0,0,1
122964,0.83538588,0.74370623,0.83891448,0.75467216,-0.09520825,0.08071372,1639887375293,1639887375105,1639887375178,0.107,0,0,0
122965,0.83538588,0.74370623,0.83890446,0.75467216,-0.09519823,0.08071372,1639887375483,1639887375268,1639887375178,0.107,0,0,1
122966,0.8355256,0.74370623,0.83888442,0.75467216,-0.09517819,0.08085344,1639887375894,1639887375699,1639887375178,0.1071,2,0,1
122967,0.83538588,0.74370623,0.8388744,0.75467216,-0.09516817,0.08071372,1639887376078,1639887375880,1639887375178,0.107,2,0,1
122968,0.83538588,0.74370623,0.83885436,0.75467216,-0.09514813,0.08071372,1639887376182,1639887376009,1639887376053,0.107,0,0,1
122969,0.8354258,0.74370623,0.83884434,0.75467216,-0.09513811,0.08075364,1639887376382,1639887376194,1639887376053,0.107,2,0,1
122970,0.8354258,0.74370623,0.8388243,0.75467216,-0.09511807,0.08075364,1639887376488,1639887376242,1639887376053,0.107,0,0,1
122971,0.8354258,0.74370623,0.83879424,0.75467216,-0.09508801,0.08075364,1639887377075,1639887376897,1639887376870,0.107,0,0,1
122972,0.8354258,0.74370623,0.83878422,0.75467216,-0.09507799,0.08075364,1639887377177,1639887377003,1639887376870,0.107,0,0,1
122973,0.83530604,0.74370623,0.83868402,0.75467216,-0.09497779,0.08063388,1639887377581,1639887377405,1639887376870,0.1068,2,0,1
122974,0.83530604,0.74370623,0.838674,0.75467216,-0.09496777,0.08063388,1639887377689,1639887377500,1639887376870,0.1068,0,0,1
122975,0.83530604,0.74370623,0.83878422,0.75467216,-0.09507799,0.08063388,1639887377783,1639887377604,1639887376870,0.1068,0,0,1
122976,0.83534596,0.74370623,0.83871408,0.75467216,-0.09500785,0.0806738,1639887377875,1639887377704,1639887376870,0.1069,2,0,1
