Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139951,0.88917808,0.74553303,0.8930325,0.7651152,-0.14749947,0.12406288,1639970378905,1639970378694,1639970376105,0.1621,0,1,1
139952,0.88917808,0.74553303,0.89281206,0.7651152,-0.14727903,0.12406288,1639970379006,1639970378815,1639970376105,0.1621,0,1,1
139953,0.88917808,0.74553303,0.89280204,0.7651152,-0.14726901,0.12406288,1639970379098,1639970378896,1639970376105,0.1621,0,1,1
139954,0.889218,0.74553303,0.89280204,0.7651152,-0.14726901,0.1241028,1639970379208,1639970378981,1639970376105,0.1622,1,1,1
139955,0.88922798,0.74553303,0.89296236,0.7651152,-0.14742933,0.12411278,1639970379302,1639970379107,1639970376105,0.1622,2,1,1
139956,0.88925792,0.74553303,0.89296236,0.7651152,-0.14742933,0.12414272,1639970379808,1639970379608,1639970376105,0.1623,1,1,1
139957,0.88938766,0.74553303,0.8930826,0.7651152,-0.14754957,0.12427246,1639970379897,1639970379706,1639970376105,0.1624,2,1,1
139958,0.88947748,0.74553303,0.8930826,0.7651152,-0.14754957,0.12436228,1639970380004,1639970379804,1639970376105,0.1625,1,1,1
139959,0.88948746,0.74553303,0.8930826,0.7651152,-0.14754957,0.12437226,1639970380095,1639970379915,1639970376105,0.1626,1,1,1
139960,0.88939764,0.74553303,0.8930826,0.7651152,-0.14754957,0.12428244,1639970380192,1639970380007,1639970376105,0.1624,1,1,1
139961,0.88950742,0.74553303,0.8930826,0.7651152,-0.14754957,0.12439222,1639970380296,1639970380093,1639970376105,0.1626,1,1,1
139962,0.88950742,0.74553303,0.89320284,0.7651152,-0.14766981,0.12439222,1639970380893,1639970380705,1639970376105,0.1626,0,1,1
139963,0.88955732,0.74553303,0.89320284,0.7651152,-0.14766981,0.12444212,1639970381304,1639970381101,1639970380792,0.1626,1,1,1
139964,0.88958726,0.74553303,0.89320284,0.7651152,-0.14766981,0.12447206,1639970381496,1639970381250,1639970380792,0.1627,1,1,1
139965,0.88943756,0.74553303,0.89316276,0.7651152,-0.14762973,0.12432236,1639970381808,1639970381607,1639970380792,0.1625,2,1,1
139966,0.88917808,0.74553303,0.89302248,0.7651152,-0.14748945,0.12406288,1639970381916,1639970381699,1639970380792,0.1621,2,1,1
139967,0.88917808,0.74553303,0.89315274,0.7651152,-0.14761971,0.12406288,1639970381994,1639970381802,1639970380792,0.1621,0,1,1
139968,0.88917808,0.74553303,0.89282208,0.7651152,-0.14728905,0.12406288,1639970382093,1639970381889,1639970380792,0.1621,0,1,1
139969,0.88917808,0.74553303,0.89305254,0.7651152,-0.14751951,0.12406288,1639970382206,1639970382006,1639970380792,0.1621,0,1,1
139970,0.88917808,0.74553303,0.89314272,0.7651152,-0.14760969,0.12406288,1639970382299,1639970382103,1639970380792,0.1621,0,1,1
139971,0.88917808,0.74553303,0.89315274,0.7651152,-0.14761971,0.12406288,1639970382410,1639970382198,1639970380792,0.1621,0,1,1
139972,0.88917808,0.74553303,0.89302248,0.7651152,-0.14748945,0.12406288,1639970382502,1639970382291,1639970380792,0.1621,0,1,1
