Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256402,0.9811338,0.87346875,0.98534676,0.87889725,-0.11187801,0.10223655,1640251946594,1640251946388,1640251944818,0.1163,0,0,1
256403,0.9811338,0.87346875,0.98533674,0.87889725,-0.11186799,0.10223655,1640251947183,1640251946965,1640251944818,0.1163,0,0,1
256404,0.9811338,0.87346875,0.98532672,0.87889725,-0.11185797,0.10223655,1640251947376,1640251947194,1640251944818,0.1163,0,0,1
256405,0.9811338,0.87346875,0.9853167,0.87889725,-0.11184795,0.10223655,1640251947484,1640251947267,1640251944818,0.1163,0,0,1
256406,0.9811338,0.87346875,0.98527662,0.87889725,-0.11180787,0.10223655,1640251947676,1640251947497,1640251944818,0.1163,0,0,1
256407,0.9811338,0.87346875,0.9852666,0.87889725,-0.11179785,0.10223655,1640251947881,1640251947678,1640251944818,0.1163,0,0,1
256408,0.9811338,0.87346875,0.98522652,0.87889725,-0.11175777,0.10223655,1640251948124,1640251947900,1640251944818,0.1163,0,0,1
256409,0.9811338,0.87346875,0.9852165,0.87889725,-0.11174775,0.10223655,1640251948186,1640251947956,1640251944818,0.1163,0,0,1
256410,0.98765074,0.87626385,0.99161928,0.88529524,-0.11535543,0.1023555,1640252469489,1640252468992,1640252460183,0.1156,0,1,0
256411,0.98765074,0.87346875,0.99161928,0.88529524,-0.11815053,0.1023555,1640252469503,1640252468992,1640252461127,0.1156,0,1,0
256412,0.98766072,0.87346875,0.99173952,0.88529524,-0.11827077,0.10236548,1640252469580,1640252469384,1640252468560,0.1156,2,1,1
256413,0.9876707,0.87346875,0.99175956,0.88529524,-0.11829081,0.10237546,1640252469769,1640252469493,1640252468560,0.1156,2,1,1
256414,0.9876707,0.87346875,0.9917796,0.88529524,-0.11831085,0.10237546,1640252469858,1640252469591,1640252468560,0.1156,0,1,1
256415,0.9876707,0.87346875,0.9916794,0.88529524,-0.11821065,0.10237546,1640252469955,1640252469702,1640252468560,0.1156,0,1,1
256416,0.9876707,0.87346875,0.99163932,0.88529524,-0.11817057,0.10237546,1640252470053,1640252469795,1640252468560,0.1156,0,1,1
256417,0.98781042,0.87346875,0.99181968,0.88529524,-0.11835093,0.10251518,1640252470661,1640252470403,1640252468560,0.1158,2,1,1
256418,0.98786032,0.87346875,0.9918297,0.88529524,-0.11836095,0.10256508,1640252470754,1640252470484,1640252468560,0.1159,2,1,1
256419,0.98786032,0.87346875,0.99184974,0.88529524,-0.11838099,0.10256508,1640252470862,1640252470607,1640252468560,0.1159,0,1,1
256420,0.98788028,0.87346875,0.99184974,0.88529524,-0.11838099,0.10258504,1640252470956,1640252470705,1640252468560,0.1159,1,1,1
256421,0.98773058,0.87346875,0.99178962,0.88529524,-0.11832087,0.10243534,1640252471055,1640252470795,1640252468560,0.1157,2,1,1
256422,0.9878204,0.87346875,0.99181968,0.88529524,-0.11835093,0.10252516,1640252471159,1640252470889,1640252468560,0.1158,2,1,1
256423,0.98788028,0.87346875,0.99184974,0.88529524,-0.11838099,0.10258504,1640252471253,1640252470996,1640252468560,0.1159,2,1,1
256424,0.9878204,0.87346875,0.99183972,0.88529524,-0.11837097,0.10252516,1640252471843,1640252471499,1640252470922,0.1158,2,1,1
256425,0.98773058,0.87346875,0.99183972,0.88529524,-0.11837097,0.10243534,1640252472010,1640252471602,1640252470922,0.1157,1,1,1
256426,0.9877705,0.87346875,0.99183972,0.88529524,-0.11837097,0.10247526,1640252472064,1640252471798,1640252470922,0.1158,1,1,1
256427,0.98779046,0.87346875,0.99181968,0.88529524,-0.11835093,0.10249522,1640252472372,1640252472131,1640252470922,0.1158,2,1,1
256428,0.98788028,0.87346875,0.99184974,0.88529524,-0.11838099,0.10258504,1640252473154,1640252472898,1640252470922,0.1159,2,1,1
256429,0.98789026,0.87346875,0.99185976,0.88529524,-0.11839101,0.10259502,1640252473460,1640252473195,1640252470922,0.1159,2,1,1
256430,0.98801002,0.87346875,0.99198,0.88529524,-0.11851125,0.10271478,1640252473573,1640252473390,1640252470922,0.116,2,1,1
256431,0.98769066,0.87346875,0.9918798,0.88529524,-0.11841105,0.10239542,1640252475351,1640252475107,1640252470922,0.1157,2,1,1
256432,0.98766072,0.87346875,0.9916794,0.88529524,-0.11821065,0.10236548,1640252475450,1640252475200,1640252470922,0.1156,2,1,1
256433,0.98766072,0.87346875,0.9916293,0.88529524,-0.11816055,0.10236548,1640252475570,1640252475370,1640252470922,0.1156,0,1,1
256434,0.9875709,0.87346875,0.99153912,0.88529524,-0.11807037,0.10227566,1640252475758,1640252475508,1640252470922,0.1155,2,1,1
256435,0.98753098,0.87346875,0.99149904,0.88529524,-0.11803029,0.10223574,1640252476312,1640252476092,1640252470922,0.1155,2,1,1
256436,0.98736132,0.87346875,0.9913287,0.88529524,-0.11785995,0.10206608,1640252477957,1640252477703,1640252474997,0.1153,2,1,1
256437,0.98754096,0.87346875,0.99160926,0.88529524,-0.11814051,0.10224572,1640252478557,1640252478295,1640252474997,0.1155,2,1,1
256438,0.98754096,0.87346875,0.99155916,0.88529524,-0.11809041,0.10224572,1640252478756,1640252478503,1640252474997,0.1155,0,1,1
256439,0.98760084,0.87346875,0.99156918,0.88529524,-0.11810043,0.1023056,1640252478869,1640252478699,1640252474997,0.1156,2,1,1
256440,0.98761082,0.87346875,0.9915792,0.88529524,-0.11811045,0.10231558,1640252480373,1640252480172,1640252474997,0.1156,2,1,1
256441,0.98765074,0.87346875,0.99161928,0.88529524,-0.11815053,0.1023555,1640252480556,1640252480287,1640252474997,0.1156,2,1,1
256442,0.98765074,0.87346875,0.9916794,0.88529524,-0.11821065,0.1023555,1640252480967,1640252480705,1640252474997,0.1156,0,1,1
256443,0.98791022,0.87346875,0.99198,0.88529524,-0.11851125,0.10261498,1640252481056,1640252480806,1640252474997,0.1159,2,1,1
256444,0.98801002,0.87346875,0.99198,0.88529524,-0.11851125,0.10271478,1640252481162,1640252480899,1640252474997,0.116,1,1,1
256445,0.98815972,0.87346875,0.99239082,0.88529524,-0.11892207,0.10286448,1640252482467,1640252482197,1640252474997,0.1162,2,1,1
256446,0.98829944,0.87346875,0.9922806,0.88529524,-0.11881185,0.1030042,1640252482566,1640252482297,1640252474997,0.1164,2,1,1
256447,0.98828946,0.87346875,0.9922806,0.88529524,-0.11881185,0.10299422,1640252482661,1640252482393,1640252474997,0.1163,1,1,1
256448,0.98829944,0.87346875,0.99227058,0.88529524,-0.11880183,0.1030042,1640252482767,1640252482500,1640252474997,0.1164,2,1,1
256449,0.98830942,0.87346875,0.99239082,0.88529524,-0.11892207,0.10301418,1640252485557,1640252485305,1640252474997,0.1164,2,1,1
256450,0.98859884,0.87346875,0.99262128,0.88529524,-0.11915253,0.1033036,1640252485659,1640252485403,1640252474997,0.1167,2,1,1
