Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213251,0.94168286,0.91441696,0.9455874,0.92412371,-0.03117044,0.01755915,1640138517755,1640138517524,1640138515980,0.019,2,0,1
213252,0.94169284,0.91441696,0.9455874,0.92412371,-0.03117044,0.01756913,1640138517979,1640138517664,1640138515980,0.019,1,0,1
213253,0.94169284,0.90941573,0.9455874,0.92412371,-0.03617167,0.01756913,1640138518365,1640138517664,1640138518248,0.019,1,1,0
213254,0.94175272,0.90941573,0.9455874,0.92412371,-0.03617167,0.01762901,1640138518661,1640138518422,1640138518248,0.0191,1,1,1
213255,0.94180262,0.90941573,0.9455874,0.92412371,-0.03617167,0.01767891,1640138518757,1640138518517,1640138518612,0.0191,1,1,1
213256,0.9417128,0.90941573,0.9455874,0.92412371,-0.03617167,0.01758909,1640138518962,1640138518725,1640138518612,0.019,1,1,1
213257,0.94170282,0.90941573,0.9455874,0.92412371,-0.03617167,0.01757911,1640138519082,1640138518818,1640138518612,0.019,1,1,1
213258,0.94174274,0.90941573,0.9455874,0.92412371,-0.03617167,0.01761903,1640138519156,1640138518913,1640138518612,0.0191,1,1,1
213259,0.94172278,0.90941573,0.9455874,0.92412371,-0.03617167,0.01759907,1640138519969,1640138519716,1640138518612,0.019,1,1,1
213260,0.94175272,0.90941573,0.9455874,0.92412371,-0.03617167,0.01762901,1640138520565,1640138520322,1640138518612,0.0191,1,1,1
213261,0.94177268,0.90941573,0.9455874,0.92412371,-0.03617167,0.01764897,1640138520757,1640138520518,1640138518612,0.0191,1,1,1
213262,0.94172278,0.90941573,0.9455874,0.92412371,-0.03617167,0.01759907,1640138522262,1640138521977,1640138520887,0.019,1,1,1
213263,0.94172278,0.90942572,0.9455874,0.92412371,-0.03616168,0.01759907,1640138522368,1640138521977,1640138522252,0.019,1,1,0
213264,0.94173276,0.90942572,0.9455874,0.92412371,-0.03616168,0.01760905,1640138522468,1640138522221,1640138522252,0.0191,1,1,1
213265,0.9417627,0.90942572,0.9455874,0.92412371,-0.03616168,0.01763899,1640138522561,1640138522314,1640138522252,0.0191,1,1,1
213266,0.94165292,0.90942572,0.94557738,0.92412371,-0.03615166,0.01752921,1640138522779,1640138522525,1640138522252,0.019,2,1,1
213267,0.94164294,0.90942572,0.9454371,0.92412371,-0.03601139,0.01751923,1640138522863,1640138522617,1640138522252,0.019,2,1,1
213268,0.94122378,0.90942572,0.94500624,0.92412371,-0.03558052,0.01710007,1640138522961,1640138522722,1640138522252,0.0185,2,1,1
213269,0.94122378,0.90942572,0.94502628,0.92412371,-0.03560056,0.01710007,1640138523561,1640138523325,1640138522983,0.0185,0,1,1
213270,0.94122378,0.90942572,0.94542708,0.92412371,-0.03600137,0.01710007,1640138523657,1640138523420,1640138522983,0.0185,0,1,1
213271,0.94119384,0.90942572,0.94542708,0.92412371,-0.03600137,0.01707013,1640138523762,1640138523485,1640138522983,0.0185,1,1,1
213272,0.94119384,0.90942572,0.94542708,0.9241137,-0.03600137,0.01708014,1640138524232,1640138523485,1640138524117,0.0185,1,0,0
213273,0.94119384,0.90942572,0.94541706,0.9241137,-0.03599135,0.01708014,1640138524554,1640138524321,1640138524117,0.0185,0,0,1
213274,0.94119384,0.90942572,0.94540704,0.9241137,-0.03598132,0.01708014,1640138524655,1640138524424,1640138524117,0.0185,0,0,1
213275,0.94124374,0.90942572,0.94539702,0.9241137,-0.0359713,0.01713004,1640138525085,1640138524918,1640138524117,0.0185,2,0,1
213276,0.94124374,0.90942572,0.94537698,0.9241137,-0.03595127,0.01713004,1640138525256,1640138525014,1640138524117,0.0185,0,0,1
213277,0.94125372,0.90942572,0.94534692,0.9241137,-0.0359212,0.01714002,1640138525469,1640138525207,1640138524117,0.0185,2,0,1
213278,0.94125372,0.90942572,0.9453369,0.9241137,-0.03591119,0.01714002,1640138525575,1640138525286,1640138524117,0.0185,0,0,1
213279,0.94118386,0.90942572,0.94527678,0.9241137,-0.03585106,0.01707016,1640138526872,1640138526620,1640138524117,0.0185,2,0,1
213280,0.94118386,0.90942572,0.9453369,0.9241137,-0.03591119,0.01707016,1640138526971,1640138526685,1640138524117,0.0185,0,0,1
213281,0.94118386,0.90942572,0.94517658,0.9241137,-0.03575086,0.01707016,1640138527271,1640138526993,1640138524117,0.0185,0,0,1
213282,0.94125372,0.90942572,0.94514652,0.9241137,-0.0357208,0.01714002,1640138527365,1640138527120,1640138524117,0.0185,2,0,1
213283,0.94118386,0.90942572,0.94514652,0.9241137,-0.0357208,0.01707016,1640138527768,1640138527521,1640138524117,0.0185,1,0,1
213284,0.94119384,0.90942572,0.94514652,0.9241137,-0.0357208,0.01708014,1640138527869,1640138527618,1640138527743,0.0185,1,0,1
213285,0.94120382,0.90942572,0.94514652,0.9241137,-0.0357208,0.01709012,1640138529372,1640138529124,1640138527743,0.0185,1,0,1
213286,0.94125372,0.90942572,0.94515654,0.9241137,-0.03573083,0.01714002,1640138529470,1640138529220,1640138527743,0.0185,2,0,1
213287,0.94127368,0.90942572,0.94515654,0.9241137,-0.03573083,0.01715998,1640138529558,1640138529307,1640138529370,0.0186,1,0,1
213288,0.94132358,0.90942572,0.94515654,0.9241137,-0.03573083,0.01720988,1640138529688,1640138529522,1640138529370,0.0186,1,0,1
213289,0.9412637,0.90942572,0.9450864,0.9241137,-0.03566068,0.01715,1640138530770,1640138530513,1640138529370,0.0186,2,0,1
213290,0.9412637,0.90942572,0.94506636,0.9241137,-0.03564064,0.01715,1640138531658,1640138531392,1640138529370,0.0186,0,0,1
213291,0.9412637,0.90942572,0.94505634,0.9241137,-0.03563062,0.01715,1640138532380,1640138532180,1640138529370,0.0186,0,0,1
213292,0.9412637,0.90942572,0.94504632,0.9241137,-0.0356206,0.01715,1640138532870,1640138532572,1640138529370,0.0186,0,0,1
213293,0.9409643,0.90942572,0.94475574,0.9241137,-0.03533002,0.0168506,1640138534760,1640138534511,1640138533578,0.0182,2,0,1
213294,0.94094434,0.90942572,0.94475574,0.9241137,-0.03533002,0.01683064,1640138534864,1640138534628,1640138533578,0.0182,1,0,1
213295,0.94097428,0.90942572,0.94475574,0.9241137,-0.03533002,0.01686058,1640138535470,1640138535222,1640138533578,0.0182,1,0,1
213296,0.94097428,0.90942572,0.94477578,0.9241137,-0.03535006,0.01686058,1640138535569,1640138535328,1640138533578,0.0182,0,0,1
213297,0.94099424,0.90942572,0.94479582,0.9241137,-0.03537011,0.01688054,1640138535676,1640138535425,1640138533578,0.0183,2,0,1
213298,0.94100422,0.90942572,0.94479582,0.9241137,-0.03537011,0.01689052,1640138535856,1640138535561,1640138533578,0.0183,1,0,1
213299,0.94098426,0.90942572,0.94479582,0.9241137,-0.03537011,0.01687056,1640138535978,1640138535726,1640138533578,0.0183,1,0,1
213300,0.94098426,0.90942572,0.94476576,0.9241137,-0.03534004,0.01687056,1640138536572,1640138536298,1640138533578,0.0183,0,0,1
213301,0.94084454,0.90942572,0.94476576,0.9241137,-0.03534004,0.01673084,1640138537657,1640138537425,1640138533578,0.0181,1,0,1
