Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198202,0.90227184,0.85179674,0.90614868,0.87601365,-0.05435194,0.02625819,1640109305466,1640109305296,1640109304584,0.03,1,1,1
198203,0.90230178,0.85179674,0.90614868,0.87601365,-0.05435194,0.02628813,1640109305568,1640109305398,1640109304584,0.03,1,1,1
198204,0.90227184,0.85179674,0.90614868,0.87601365,-0.05435194,0.02625819,1640109305716,1640109305488,1640109305567,0.03,1,1,1
198205,0.90227184,0.85180673,0.90614868,0.87601365,-0.05434196,0.02625819,1640109307735,1640109305488,1640109307627,0.03,1,1,0
198206,0.9024415,0.85180673,0.90614868,0.87601365,-0.05434196,0.02642785,1640109308871,1640109308698,1640109307627,0.0302,1,1,1
198207,0.90245148,0.85180673,0.90614868,0.87601365,-0.05434196,0.02643783,1640109308989,1640109308776,1640109307627,0.0302,1,1,1
198208,0.90251136,0.85180673,0.90614868,0.87601365,-0.05434196,0.02649771,1640109309369,1640109309183,1640109307627,0.0302,1,1,1
198209,0.90252134,0.85180673,0.90614868,0.87601365,-0.05434196,0.02650769,1640109311288,1640109311095,1640109307627,0.0303,1,1,1
198210,0.90260118,0.85180673,0.90623886,0.87601365,-0.05443213,0.02658753,1640109311367,1640109311192,1640109307627,0.0304,2,1,1
198211,0.90256126,0.85180673,0.90638916,0.87601365,-0.05458244,0.02654761,1640109311480,1640109311295,1640109307627,0.0303,2,1,1
198212,0.90250138,0.85180673,0.90638916,0.87601365,-0.05458244,0.02648773,1640109311597,1640109311385,1640109307627,0.0302,1,1,1
198213,0.90256126,0.85180673,0.90638916,0.87601365,-0.05458244,0.02654761,1640109311677,1640109311477,1640109307627,0.0303,1,1,1
198214,0.90257124,0.85180673,0.90638916,0.87601365,-0.05458244,0.02655759,1640109311770,1640109311581,1640109307627,0.0303,1,1,1
198215,0.90252134,0.85180673,0.90614868,0.87601365,-0.05434196,0.02650769,1640109312693,1640109312486,1640109312568,0.0303,2,1,1
198216,0.9025912,0.85180673,0.90638916,0.87601365,-0.05458244,0.02657755,1640109313571,1640109313390,1640109312568,0.0303,2,1,1
198217,0.90276086,0.85180673,0.90638916,0.87601365,-0.05458244,0.02674721,1640109313677,1640109313497,1640109312568,0.0305,1,1,1
198218,0.90276086,0.85180673,0.90638916,0.87600364,-0.05458244,0.02675722,1640109314864,1640109313497,1640109314747,0.0305,1,0,0
198219,0.90318002,0.85180673,0.90681,0.87600364,-0.05500328,0.02717638,1640109315979,1640109315797,1640109314747,0.031,2,0,1
198220,0.9031401,0.85180673,0.90720078,0.87600364,-0.05539406,0.02713646,1640109316089,1640109315896,1640109314747,0.031,2,0,1
198221,0.9031401,0.85180673,0.9071106,0.87600364,-0.05530387,0.02713646,1640109316231,1640109315992,1640109314747,0.031,0,0,1
198222,0.90315008,0.85180673,0.90702042,0.87600364,-0.05521369,0.02714644,1640109316276,1640109316082,1640109314747,0.031,2,0,1
198223,0.90319,0.85180673,0.90702042,0.87600364,-0.05521369,0.02718636,1640109317674,1640109317499,1640109314747,0.031,1,0,1
198224,0.90319998,0.85180673,0.90720078,0.87600364,-0.05539406,0.02719634,1640109317770,1640109317586,1640109314747,0.031,2,0,1
198225,0.90320996,0.85180673,0.90715068,0.87600364,-0.05534395,0.02720632,1640109317869,1640109317675,1640109314747,0.0311,2,0,1
198226,0.90320996,0.85180673,0.90718074,0.87600364,-0.05537402,0.02720632,1640109317985,1640109317781,1640109314747,0.0311,0,0,1
198227,0.90319,0.85180673,0.90702042,0.87600364,-0.05521369,0.02718636,1640109318675,1640109318482,1640109314747,0.031,2,0,1
198228,0.90319,0.85180673,0.90722082,0.87600364,-0.0554141,0.02718636,1640109318775,1640109318598,1640109314747,0.031,0,0,1
198229,0.90319,0.85181671,0.90722082,0.87600364,-0.05540411,0.02718636,1640109319328,1640109318598,1640109319215,0.031,0,1,0
198230,0.90319,0.85181671,0.90717072,0.87600364,-0.05535401,0.02718636,1640109320276,1640109320096,1640109319215,0.031,0,1,1
198231,0.90293052,0.85181671,0.90708054,0.87600364,-0.05526383,0.02692688,1640109320371,1640109320193,1640109319215,0.0307,2,1,1
198232,0.9029405,0.85181671,0.90717072,0.87600364,-0.05535401,0.02693686,1640109320465,1640109320285,1640109319215,0.0307,2,1,1
