Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287951,0.91785062,0.84766399,0.92157948,0.86095485,-0.07391549,0.05689577,1640544598329,1640544598082,1640544598184,0.0661,1,0,1
287952,0.91785062,0.84767397,0.92157948,0.86095485,-0.07390551,0.05689577,1640544599047,1640544598082,1640544598926,0.0661,1,1,0
287953,0.91785062,0.84767397,0.92156946,0.86095485,-0.07389549,0.05689577,1640544599191,1640544598937,1640544598926,0.0661,0,1,1
287954,0.91785062,0.84767397,0.92184,0.86095485,-0.07416603,0.05689577,1640544602891,1640544602696,1640544598926,0.0661,0,1,1
287955,0.91785062,0.84767397,0.92171976,0.86095485,-0.07404579,0.05689577,1640544603108,1640544602908,1640544598926,0.0661,0,1,1
287956,0.91785062,0.84767397,0.92184,0.86095485,-0.07416603,0.05689577,1640544603208,1640544603004,1640544598926,0.0661,0,1,1
287957,0.91785062,0.84767397,0.92176986,0.86095485,-0.07409589,0.05689577,1640544603301,1640544603101,1640544598926,0.0661,0,1,1
287958,0.91785062,0.84767397,0.92170974,0.86095485,-0.07403577,0.05689577,1640544603394,1640544603141,1640544598926,0.0661,0,1,1
287959,0.91785062,0.84767397,0.9216897,0.86095485,-0.07401573,0.05689577,1640544605890,1640544605708,1640544598926,0.0661,0,1,1
287960,0.91785062,0.84767397,0.92165964,0.86095485,-0.07398567,0.05689577,1640544605995,1640544605759,1640544598926,0.0661,0,1,1
287961,0.91785062,0.84767397,0.92164962,0.86095485,-0.07397565,0.05689577,1640544606112,1640544605868,1640544598926,0.0661,0,1,1
287962,0.91785062,0.84767397,0.92162958,0.86095485,-0.07395561,0.05689577,1640544607294,1640544607106,1640544606109,0.0661,0,1,1
287963,0.91785062,0.84767397,0.9215394,0.86095485,-0.07386543,0.05689577,1640544610701,1640544610436,1640544606109,0.0661,0,1,1
287964,0.91785062,0.84768395,0.9215394,0.86095485,-0.07385545,0.05689577,1640544612093,1640544610436,1640544611973,0.0661,0,1,0
287965,0.91785062,0.84767397,0.9215394,0.86096486,-0.07386543,0.05688576,1640544645822,1640544641891,1640544645695,0.0661,0,0,0
287966,0.91785062,0.84768395,0.9215394,0.86096486,-0.07385545,0.05688576,1640544649787,1640544641891,1640544649669,0.0661,0,1,0
287967,0.91785062,0.84768395,0.9215394,0.86095485,-0.07385545,0.05689577,1640544651032,1640544641891,1640544650914,0.0661,0,0,0
287968,0.91803026,0.84768395,0.92176986,0.86095485,-0.07408591,0.05707541,1640544679090,1640544678904,1640544650914,0.0663,2,0,1
287969,0.91803026,0.84768395,0.92193018,0.86095485,-0.07424623,0.05707541,1640544679202,1640544679008,1640544650914,0.0663,0,0,1
287970,0.91808016,0.84768395,0.92177988,0.86095485,-0.07409593,0.05712531,1640544679305,1640544679094,1640544650914,0.0664,2,0,1
287971,0.91793046,0.84768395,0.9218901,0.86095485,-0.07420615,0.05697561,1640544679412,1640544679203,1640544650914,0.0662,2,0,1
287972,0.91794044,0.84768395,0.92186004,0.86095485,-0.07417609,0.05698559,1640544679503,1640544679288,1640544650914,0.0662,2,0,1
287973,0.91813006,0.84767397,0.92181996,0.86096486,-0.07414599,0.0571652,1640544705419,1640544704206,1640544705301,0.0664,1,0,0
287974,0.91802028,0.84767397,0.92187006,0.86096486,-0.07419609,0.05705542,1640544705600,1640544705399,1640544705301,0.0663,2,0,1
287975,0.91802028,0.84767397,0.9218901,0.86096486,-0.07421613,0.05705542,1640544705689,1640544705495,1640544705301,0.0663,0,0,1
287976,0.9180602,0.84767397,0.9218901,0.86096486,-0.07421613,0.05709534,1640544705796,1640544705561,1640544705301,0.0663,1,0,1
287977,0.91799034,0.84767397,0.92188008,0.86096486,-0.07420611,0.05702548,1640544707406,1640544707198,1640544705301,0.0662,2,0,1
287978,0.91799034,0.84767397,0.92186004,0.86096486,-0.07418607,0.05702548,1640544707509,1640544707303,1640544705301,0.0662,0,0,1
