Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81251,0.80484708,0.7887872,0.80825328,0.79163831,-0.01946608,0.01320877,1639569862579,1639569862311,1639569860365,0.0167,2,1,1
81252,0.80476724,0.7887872,0.80825328,0.79163831,-0.01946608,0.01312893,1639569862667,1639569862344,1639569860365,0.0166,1,1,1
81253,0.80482712,0.7887872,0.80822322,0.79163831,-0.01943602,0.01318881,1639569862790,1639569862601,1639569860365,0.0167,2,1,1
81254,0.80476724,0.7887872,0.80822322,0.79163831,-0.01943602,0.01312893,1639569862979,1639569862678,1639569860365,0.0166,1,1,1
81255,0.80485706,0.7887872,0.80822322,0.79163831,-0.01943602,0.01321875,1639569863478,1639569863209,1639569860365,0.0167,1,1,1
81256,0.80480716,0.7887872,0.80820318,0.79163831,-0.01941598,0.01316885,1639569863579,1639569863307,1639569860365,0.0166,2,1,1
81257,0.80480716,0.7887872,0.80819316,0.79163831,-0.01940596,0.01316885,1639569863995,1639569863817,1639569863517,0.0166,0,1,1
81258,0.8049369,0.7887872,0.80829336,0.79163831,-0.01950616,0.01329859,1639569864489,1639569864303,1639569863997,0.0168,2,1,1
81259,0.8048371,0.7887872,0.80828334,0.79163831,-0.01949614,0.01319879,1639569864681,1639569864403,1639569863997,0.0167,2,1,1
81260,0.80486704,0.7887872,0.80828334,0.79163831,-0.01949614,0.01322873,1639569864773,1639569864492,1639569863997,0.0167,1,1,1
81261,0.80497682,0.7887872,0.80828334,0.79163831,-0.01949614,0.01333851,1639569864969,1639569864711,1639569863997,0.0168,1,1,1
81262,0.80505666,0.7887872,0.808614,0.79163831,-0.0198268,0.01341835,1639569865079,1639569864805,1639569863997,0.017,2,1,1
81263,0.80502672,0.7887872,0.80858394,0.79163831,-0.01979674,0.01338841,1639569865163,1639569864913,1639569863997,0.0169,2,1,1
81264,0.80502672,0.7887872,0.80852382,0.79163831,-0.01973662,0.01338841,1639569865570,1639569865282,1639569863997,0.0169,0,1,1
81265,0.80502672,0.7887872,0.80850378,0.79163831,-0.01971658,0.01338841,1639569865885,1639569865626,1639569863997,0.0169,0,1,1
81266,0.80506664,0.7887872,0.80858394,0.79163831,-0.01979674,0.01342833,1639569866779,1639569866516,1639569863997,0.017,2,1,1
81267,0.80507662,0.7887872,0.80858394,0.79163831,-0.01979674,0.01343831,1639569866872,1639569866606,1639569863997,0.017,1,1,1
81268,0.80507662,0.7887872,0.80854386,0.79163831,-0.01975666,0.01343831,1639569867268,1639569867009,1639569866892,0.017,0,1,1
81269,0.8050866,0.7887872,0.80854386,0.79163831,-0.01975666,0.01344829,1639569867369,1639569867113,1639569866892,0.017,1,1,1
81270,0.80509658,0.7887872,0.80854386,0.79163831,-0.01975666,0.01345827,1639569867483,1639569867217,1639569866892,0.017,1,1,1
81271,0.80511654,0.7887872,0.80854386,0.79163831,-0.01975666,0.01347823,1639569867560,1639569867300,1639569866892,0.017,1,1,1
81272,0.80506664,0.7887872,0.80854386,0.79163831,-0.01975666,0.01342833,1639569867874,1639569867554,1639569866892,0.017,1,1,1
81273,0.80506664,0.7887872,0.80853384,0.79163831,-0.01974664,0.01342833,1639569868068,1639569867793,1639569866892,0.017,0,1,1
81274,0.80507662,0.7887872,0.80852382,0.79163831,-0.01973662,0.01343831,1639569868178,1639569867920,1639569866892,0.017,2,1,1
81275,0.8050866,0.7887872,0.80852382,0.79163831,-0.01973662,0.01344829,1639569868272,1639569868011,1639569866892,0.017,1,1,1
81276,0.8050866,0.7887872,0.80854386,0.79163831,-0.01975666,0.01344829,1639569868483,1639569868212,1639569866892,0.017,0,1,1
81277,0.8050866,0.7887872,0.8085138,0.79163831,-0.0197266,0.01344829,1639569868572,1639569868318,1639569866892,0.017,0,1,1
81278,0.8050866,0.7887872,0.80850378,0.79163831,-0.01971658,0.01344829,1639569868775,1639569868477,1639569866892,0.017,0,1,1
81279,0.8050866,0.7887872,0.80847372,0.79163831,-0.01968652,0.01344829,1639569868872,1639569868598,1639569866892,0.017,0,1,1
