Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193902,0.89162318,0.86387557,0.89547738,0.87608374,-0.03160181,0.01553944,1640104458970,1640104458787,1640104455272,0.0177,2,0,1
193903,0.89162318,0.86387557,0.89551746,0.87608374,-0.03164189,0.01553944,1640104459082,1640104458893,1640104455272,0.0177,0,0,1
193904,0.89163316,0.86387557,0.89560764,0.87608374,-0.03173207,0.01554942,1640104459186,1640104458992,1640104455272,0.0177,2,0,1
193905,0.89163316,0.86387557,0.89545734,0.87608374,-0.03158177,0.01554942,1640104459276,1640104459096,1640104455272,0.0177,0,0,1
193906,0.89163316,0.86387557,0.89559762,0.87608374,-0.03172205,0.01554942,1640104459383,1640104459191,1640104455272,0.0177,0,0,1
193907,0.89163316,0.86387557,0.89547738,0.87608374,-0.03160181,0.01554942,1640104459486,1640104459296,1640104455272,0.0177,0,0,1
193908,0.89163316,0.86387557,0.89546736,0.87608374,-0.03159179,0.01554942,1640104459579,1640104459375,1640104455272,0.0177,0,0,1
193909,0.89163316,0.86387557,0.89534712,0.87608374,-0.03147155,0.01554942,1640104459665,1640104459492,1640104455272,0.0177,0,0,1
193910,0.89163316,0.86387557,0.8953872,0.87608374,-0.03151163,0.01554942,1640104459774,1640104459595,1640104455272,0.0177,0,0,1
193911,0.89163316,0.86387557,0.89535714,0.87608374,-0.03148157,0.01554942,1640104459999,1640104459798,1640104455272,0.0177,0,0,1
193912,0.89163316,0.86387557,0.89537718,0.87608374,-0.03150161,0.01554942,1640104460098,1640104459891,1640104455272,0.0177,0,0,1
193913,0.89155332,0.86387557,0.8953872,0.87608374,-0.03151163,0.01546958,1640104460208,1640104459994,1640104455272,0.0177,2,0,1
193914,0.89155332,0.86387557,0.89559762,0.87608374,-0.03172205,0.01546958,1640104460272,1640104460066,1640104455272,0.0177,0,0,1
193915,0.89155332,0.86387557,0.8955876,0.87608374,-0.03171203,0.01546958,1640104460476,1640104460294,1640104455272,0.0177,0,0,1
193916,0.89155332,0.86387557,0.8953371,0.87608374,-0.03146153,0.01546958,1640104460579,1640104460389,1640104455272,0.0177,0,0,1
193917,0.89142358,0.86387557,0.8953371,0.87608374,-0.03146153,0.01533984,1640104460675,1640104460496,1640104460481,0.0175,1,0,1
193918,0.8914635,0.86387557,0.89529702,0.87608374,-0.03142145,0.01537976,1640104461090,1640104460891,1640104460481,0.0176,2,0,1
193919,0.89152338,0.86387557,0.895287,0.87608374,-0.03141143,0.01543964,1640104461677,1640104461495,1640104461078,0.0176,2,0,1
193920,0.89153336,0.86387557,0.895287,0.87608374,-0.03141143,0.01544962,1640104462284,1640104462082,1640104461078,0.0176,1,0,1
193921,0.89154334,0.86387557,0.895287,0.87608374,-0.03141143,0.0154596,1640104462481,1640104462288,1640104461078,0.0176,1,0,1
193922,0.8915633,0.86387557,0.89526696,0.87608374,-0.03139139,0.01547956,1640104467367,1640104467189,1640104464034,0.0177,2,0,1
193923,0.89157328,0.86387557,0.89527698,0.87608374,-0.03140141,0.01548954,1640104468876,1640104467292,1640104464034,0.0177,2,0,1
193924,0.8915633,0.86387557,0.8952369,0.87608374,-0.03136133,0.01547956,1640104469878,1640104469687,1640104464034,0.0177,2,0,1
193925,0.8915633,0.86387557,0.89514672,0.87608374,-0.03127115,0.01547956,1640104474376,1640104474192,1640104464034,0.0177,0,0,1
193926,0.8915633,0.86387557,0.8952369,0.87608374,-0.03136133,0.01547956,1640104474587,1640104474379,1640104464034,0.0177,0,0,1
193927,0.89144354,0.86387557,0.8952369,0.87608374,-0.03136133,0.0153598,1640104474767,1640104474591,1640104464034,0.0175,1,0,1
193928,0.89144354,0.86387557,0.89517678,0.87608374,-0.03130121,0.0153598,1640104474864,1640104474693,1640104464034,0.0175,0,0,1
