Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180251,0.88120406,0.83864979,0.88499646,0.86484971,-0.04634667,0.01635435,1640062953196,1640062952998,1640062952233,0.0189,2,0,1
180252,0.88120406,0.83864979,0.88498644,0.86484971,-0.04633665,0.01635435,1640062953282,1640062953080,1640062952233,0.0189,0,0,1
180253,0.88120406,0.83864979,0.88497642,0.86484971,-0.04632663,0.01635435,1640062953762,1640062953575,1640062952233,0.0189,0,0,1
180254,0.88120406,0.83864979,0.88494636,0.86484971,-0.04629657,0.01635435,1640062953872,1640062953672,1640062952233,0.0189,0,0,1
180255,0.88120406,0.83864979,0.88493634,0.86484971,-0.04628655,0.01635435,1640062953975,1640062953790,1640062952233,0.0189,0,0,1
180256,0.88116414,0.83864979,0.8849163,0.86484971,-0.04626651,0.01631443,1640062954683,1640062954487,1640062952233,0.0189,2,0,1
180257,0.88122402,0.83864979,0.8849163,0.86484971,-0.04626651,0.01637431,1640062954766,1640062954589,1640062952233,0.0189,1,0,1
180258,0.88122402,0.83864979,0.88487622,0.86484971,-0.04622643,0.01637431,1640062955281,1640062955080,1640062952233,0.0189,0,0,1
180259,0.88122402,0.83864979,0.88485618,0.86484971,-0.04620639,0.01637431,1640062956378,1640062956192,1640062956076,0.0189,0,0,1
180260,0.88122402,0.83864979,0.88483614,0.86484971,-0.04618635,0.01637431,1640062957074,1640062956888,1640062956076,0.0189,0,0,1
180261,0.88122402,0.83864979,0.88479606,0.86484971,-0.04614627,0.01637431,1640062957198,1640062956999,1640062956076,0.0189,0,0,1
180262,0.88122402,0.83864979,0.884766,0.86484971,-0.04611621,0.01637431,1640062957774,1640062957594,1640062956076,0.0189,0,0,1
180263,0.88081484,0.83864979,0.88442532,0.86484971,-0.04577553,0.01596513,1640062957877,1640062957696,1640062956076,0.0185,2,0,1
180264,0.8807849,0.83864979,0.88432512,0.86484971,-0.04567533,0.01593519,1640062957976,1640062957793,1640062956076,0.0184,2,0,1
180265,0.88082482,0.83864979,0.88470588,0.86484971,-0.04605609,0.01597511,1640062958061,1640062957895,1640062956076,0.0185,2,0,1
180266,0.88080486,0.83864979,0.8846157,0.86484971,-0.04596591,0.01595515,1640062958177,1640062957992,1640062956076,0.0184,2,0,1
180267,0.88080486,0.83864979,0.88457562,0.86484971,-0.04592583,0.01595515,1640062958471,1640062958253,1640062956076,0.0184,0,0,1
