Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76451,0.81978714,0.83377833,0.82316304,0.8366445,0.01061529,-0.01685736,1639360268678,1639360268514,1639360265773,0.0129,2,2,1
76452,0.81978714,0.83377833,0.82315302,0.8366445,0.01062531,-0.01685736,1639360268889,1639360268715,1639360265773,0.0129,0,2,1
76453,0.81982706,0.83377833,0.82315302,0.8366445,0.01062531,-0.01681744,1639360268986,1639360268823,1639360265773,0.0129,1,2,1
76454,0.81978714,0.83377833,0.82313298,0.8366445,0.01064535,-0.01685736,1639360269175,1639360269024,1639360268983,0.0129,2,2,1
76455,0.81978714,0.83377833,0.82308288,0.8366445,0.01069545,-0.01685736,1639360269392,1639360269214,1639360268983,0.013,0,2,1
76456,0.81968734,0.83377833,0.82307286,0.8366445,0.01070547,-0.01695716,1639360269658,1639360269424,1639360268983,0.013,2,2,1
76457,0.81948774,0.83377833,0.82307286,0.8366445,0.01070547,-0.01715676,1639360269754,1639360269519,1639360268983,0.013,1,2,1
76458,0.81948774,0.83377833,0.82278228,0.8366445,0.01099605,-0.01715676,1639360269959,1639360269724,1639360268983,0.0134,0,2,1
76459,0.819358,0.83377833,0.82278228,0.8366445,0.01099605,-0.0172865,1639360270275,1639360270126,1639360268983,0.0134,1,2,1
76460,0.819358,0.83377833,0.82265202,0.8366445,0.01112631,-0.0172865,1639360270486,1639360270327,1639360268983,0.0135,0,2,1
76461,0.819358,0.83377833,0.82273218,0.8366445,0.01104615,-0.0172865,1639360270872,1639360270624,1639360268983,0.0134,0,2,1
76462,0.819358,0.83377833,0.82298268,0.8366445,0.01079565,-0.0172865,1639360270963,1639360270708,1639360268983,0.0131,0,2,1
76463,0.819358,0.83377833,0.8226921,0.8366445,0.01108623,-0.0172865,1639360271166,1639360270910,1639360268983,0.0135,0,2,1
76464,0.819358,0.83377833,0.82278228,0.8366445,0.01099605,-0.0172865,1639360271263,1639360271004,1639360268983,0.0134,0,2,1
76465,0.819358,0.83377833,0.82265202,0.8366445,0.01112631,-0.0172865,1639360271359,1639360271107,1639360268983,0.0135,0,2,1
76466,0.81896878,0.83377833,0.82245162,0.8366445,0.01132671,-0.01767572,1639360272866,1639360272614,1639360272177,0.0138,2,2,1
76467,0.81896878,0.83377833,0.82265202,0.8366445,0.01112631,-0.01767572,1639360272952,1639360272714,1639360272177,0.0135,0,2,1
76468,0.81919832,0.83377833,0.822642,0.8366445,0.01113633,-0.01744618,1639360273167,1639360272920,1639360272177,0.0135,2,2,1
76469,0.81919832,0.83377833,0.82265202,0.8366445,0.01112631,-0.01744618,1639360273353,1639360273113,1639360272177,0.0135,0,2,1
76470,0.8190586,0.83377833,0.82265202,0.8366445,0.01112631,-0.0175859,1639360273474,1639360273204,1639360272177,0.0135,1,2,1
