Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55251,0.82044582,0.83411774,0.82395462,0.85697989,0.01016312,-0.03653407,1639160879154,1639160878736,1639160879045,0.0123,1,0,0
55252,0.82123424,0.84203386,0.824646,0.85504748,0.01738786,-0.03381324,1639160923504,1639160922931,1639160923394,0.0211,0,1,0
55253,0.8201564,0.83594453,0.82345362,0.85101244,0.01249091,-0.03085604,1639161016058,1639161015715,1639161015951,0.0152,1,1,0
55254,0.82093484,0.84102563,0.82456584,0.85101244,0.01645979,-0.0300776,1639161130067,1639161129525,1639161129957,0.02,2,1,0
55255,0.82046578,0.83445714,0.82391454,0.84085976,0.0105426,-0.02039398,1639161308206,1639161306810,1639161308019,0.0128,0,1,0
55256,0.82046578,0.83445714,0.82390452,0.84085976,0.01055262,-0.02039398,1639161308271,1639161308029,1639161308029,0.0128,0,1,1
55257,0.82046578,0.83445714,0.82393458,0.84085976,0.01052256,-0.02039398,1639161308393,1639161308136,1639161308029,0.0128,0,1,1
55258,0.82046578,0.83445714,0.82390452,0.84085976,0.01055262,-0.02039398,1639161309082,1639161308759,1639161308029,0.0128,0,1,1
55259,0.82046578,0.83446712,0.82390452,0.84085976,0.0105626,-0.02039398,1639161309128,1639161308759,1639161309016,0.0128,0,1,0
55260,0.82047576,0.83446712,0.82390452,0.84085976,0.0105626,-0.020384,1639161309490,1639161309183,1639161309067,0.0128,1,1,1
55261,0.82046578,0.83446712,0.82390452,0.84085976,0.0105626,-0.02039398,1639161309573,1639161309303,1639161309067,0.0128,1,1,1
55262,0.82046578,0.83446712,0.82390452,0.84434411,0.0105626,-0.02387833,1639161312070,1639161309303,1639161311960,0.0128,1,0,0
55263,0.82046578,0.83446712,0.82376424,0.84434411,0.01070288,-0.02387833,1639161312876,1639161312628,1639161311987,0.013,0,0,1
55264,0.82046578,0.83446712,0.8238945,0.84434411,0.01057262,-0.02387833,1639161312979,1639161312722,1639161311987,0.0128,0,0,1
55265,0.82046578,0.83446712,0.8238945,0.84327278,0.01057262,-0.02280699,1639161313051,1639161312722,1639161312938,0.0128,0,0,0
55266,0.81978714,0.83358866,0.82353378,0.84435413,0.01005488,-0.02456699,1639161317993,1639161317739,1639161317883,0.0122,2,1,1
55267,0.81982706,0.83358866,0.8235438,0.84435413,0.01004486,-0.02452707,1639161318094,1639161317836,1639161317888,0.0122,2,1,1
55268,0.81982706,0.83358866,0.82342356,0.84435413,0.0101651,-0.02452707,1639161319931,1639161319691,1639161319801,0.0123,0,1,1
55269,0.81982706,0.83358866,0.82342356,0.84434411,0.0101651,-0.02451705,1639161319940,1639161319691,1639161319822,0.0123,0,0,0
