Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108751,0.82237196,0.74377611,0.82587846,0.76585613,-0.08210235,0.05651584,1639845674778,1639845674593,1639845674574,0.0738,2,0,1
108752,0.82241188,0.74377611,0.82592856,0.76585613,-0.08215245,0.05655575,1639845674884,1639845674689,1639845674574,0.0738,2,0,1
108753,0.82252166,0.74377611,0.82592856,0.76585613,-0.08215245,0.05666553,1639845674989,1639845674788,1639845674574,0.074,1,0,1
108754,0.8225516,0.74377611,0.82592856,0.76585613,-0.08215245,0.05669548,1639845675072,1639845674907,1639845674574,0.074,1,0,1
108755,0.8225516,0.74377611,0.82591854,0.76585613,-0.08214243,0.05669548,1639845675788,1639845675598,1639845674574,0.074,0,0,1
108756,0.82257156,0.74377611,0.82592856,0.76585613,-0.08215245,0.05671543,1639845675875,1639845675678,1639845674574,0.0741,2,0,1
108757,0.82251168,0.74377611,0.82581834,0.76585613,-0.08204223,0.05665555,1639845678685,1639845678503,1639845677722,0.074,2,0,1
108758,0.82251168,0.74378609,0.82581834,0.76585613,-0.08203225,0.05665555,1639845679249,1639845678503,1639845679142,0.074,2,1,0
108759,0.82243184,0.74378609,0.82581834,0.76585613,-0.08203225,0.05657572,1639845681083,1639845680906,1639845680909,0.0739,1,1,1
108760,0.82237196,0.74378609,0.82567806,0.76585613,-0.08189197,0.05651584,1639845681184,1639845681003,1639845680909,0.0738,2,1,1
108761,0.82238194,0.74378609,0.8257482,0.76585613,-0.08196211,0.05652582,1639845681878,1639845681709,1639845680909,0.0738,2,1,1
108762,0.82244182,0.74378609,0.8257482,0.76585613,-0.08196211,0.05658569,1639845682002,1639845681807,1639845680909,0.0739,1,1,1
108763,0.8224019,0.74378609,0.8257482,0.76585613,-0.08196211,0.05654577,1639845682709,1639845682506,1639845682357,0.0738,1,1,1
108764,0.82244182,0.74378609,0.8257482,0.76585613,-0.08196211,0.05658569,1639845682801,1639845682600,1639845682357,0.0739,1,1,1
