Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114202,0.82376916,0.74393583,0.827151,0.76345313,-0.08321517,0.06031604,1639861125490,1639861125304,1639861124968,0.079,2,0,1
114203,0.82381906,0.74393583,0.827151,0.76345313,-0.08321517,0.06036594,1639861125593,1639861125378,1639861124968,0.0791,1,0,1
114204,0.82383902,0.74393583,0.827151,0.76345313,-0.08321517,0.0603859,1639861125689,1639861125488,1639861124968,0.0791,1,0,1
114205,0.82393882,0.74393583,0.8274516,0.76345313,-0.08351577,0.0604857,1639861126215,1639861126005,1639861124968,0.0792,2,0,1
114206,0.8239987,0.74393583,0.82764198,0.76345313,-0.08370615,0.06054558,1639861126392,1639861126206,1639861124968,0.0793,2,0,1
114207,0.82401866,0.74393583,0.82764198,0.76345313,-0.08370615,0.06056554,1639861126496,1639861126306,1639861124968,0.0793,1,0,1
114208,0.82401866,0.74393583,0.82742154,0.76345313,-0.08348571,0.06056554,1639861126592,1639861126410,1639861124968,0.0793,0,0,1
114209,0.82401866,0.74393583,0.82741152,0.76345313,-0.08347569,0.06056554,1639861126692,1639861126492,1639861124968,0.0793,0,0,1
114210,0.823849,0.74393583,0.82754178,0.76345313,-0.08360595,0.06039588,1639861126782,1639861126606,1639861124968,0.0791,2,0,1
114211,0.82386896,0.74393583,0.82751172,0.76345313,-0.08357589,0.06041584,1639861126890,1639861126705,1639861124968,0.0791,2,0,1
114212,0.82386896,0.74394581,0.82751172,0.76345313,-0.08356591,0.06041584,1639861126942,1639861126705,1639861126819,0.0791,2,1,0
114213,0.8238989,0.74394581,0.82754178,0.76345313,-0.08359597,0.06044578,1639861126985,1639861126771,1639861126819,0.0792,2,1,1
114214,0.82391886,0.74394581,0.82744158,0.76345313,-0.08349577,0.06046574,1639861127114,1639861126897,1639861126819,0.0792,2,1,1
114215,0.82392884,0.74394581,0.82744158,0.76345313,-0.08349577,0.06047572,1639861127203,1639861126998,1639861126819,0.0792,1,1,1
114216,0.82392884,0.74394581,0.82739148,0.76345313,-0.08344567,0.06047572,1639861127290,1639861127088,1639861126819,0.0792,0,1,1
114217,0.8239488,0.74394581,0.8274516,0.76345313,-0.08350579,0.06049568,1639861127384,1639861127194,1639861126819,0.0792,2,1,1
114218,0.8239488,0.74394581,0.82748166,0.76345313,-0.08353585,0.06049568,1639861127480,1639861127299,1639861126819,0.0792,0,1,1
114219,0.8239488,0.74394581,0.82753176,0.76345313,-0.08358595,0.06049568,1639861127590,1639861127398,1639861126819,0.0792,0,1,1
114220,0.82397874,0.74394581,0.82753176,0.76345313,-0.08358595,0.06052561,1639861127988,1639861127808,1639861127865,0.0793,1,1,1
114221,0.82397874,0.74394581,0.82753176,0.76344311,-0.08358595,0.06053563,1639861128013,1639861127808,1639861127894,0.0793,1,0,0
114222,0.8239987,0.74394581,0.82752174,0.76344311,-0.08357593,0.06055559,1639861128193,1639861127998,1639861127894,0.0793,2,0,1
114223,0.8239987,0.74394581,0.82749168,0.76344311,-0.08354587,0.06055559,1639861128291,1639861128104,1639861127894,0.0793,0,0,1
114224,0.82405858,0.74394581,0.82747164,0.76344311,-0.08352583,0.06061547,1639861128883,1639861128705,1639861127894,0.0794,2,0,1
114225,0.82405858,0.74394581,0.82753176,0.76344311,-0.08358595,0.06061547,1639861128975,1639861128807,1639861127894,0.0794,0,0,1
114226,0.82406856,0.74394581,0.82748166,0.76344311,-0.08353585,0.06062545,1639861129393,1639861129206,1639861127894,0.0794,2,0,1
114227,0.82407854,0.74394581,0.82749168,0.76344311,-0.08354587,0.06063543,1639861129485,1639861129299,1639861127894,0.0794,2,0,1
114228,0.8240985,0.74394581,0.8275017,0.76344311,-0.08355589,0.06065539,1639861129581,1639861129398,1639861127894,0.0794,2,0,1
114229,0.82410848,0.74394581,0.8275017,0.76344311,-0.08355589,0.06066537,1639861129685,1639861129484,1639861127894,0.0795,1,0,1
114230,0.82410848,0.74394581,0.82748166,0.76344311,-0.08353585,0.06066537,1639861130080,1639861129902,1639861127894,0.0795,0,0,1
114231,0.82410848,0.74394581,0.82742154,0.76344311,-0.08347573,0.06066537,1639861132681,1639861132463,1639861127894,0.0795,0,0,1
114232,0.82410848,0.74394581,0.82759188,0.76344311,-0.08364607,0.06066537,1639861137990,1639861137804,1639861127894,0.0795,0,0,1
114233,0.82410848,0.74394581,0.82756182,0.76344311,-0.08361601,0.06066537,1639861139580,1639861139395,1639861127894,0.0795,0,0,1
114234,0.82407854,0.74394581,0.8275518,0.76344311,-0.08360599,0.06063543,1639861139679,1639861139510,1639861127894,0.0794,2,0,1
114235,0.82407854,0.74394581,0.82751172,0.76344311,-0.08356591,0.06063543,1639861141779,1639861141580,1639861140720,0.0794,0,0,1
114236,0.82407854,0.74394581,0.8275017,0.76344311,-0.08355589,0.06063543,1639861142191,1639861141973,1639861140720,0.0794,0,0,1
114237,0.82407854,0.74394581,0.82751172,0.76344311,-0.08356591,0.06063543,1639861142276,1639861142078,1639861140720,0.0794,0,0,1
114238,0.82400868,0.74394581,0.82746162,0.76344311,-0.08351581,0.06056557,1639861146987,1639861146808,1639861143237,0.0793,2,0,1
114239,0.82400868,0.74394581,0.82732134,0.76344311,-0.08337553,0.06056557,1639861147093,1639861146909,1639861143237,0.0793,0,0,1
114240,0.823849,0.74394581,0.82717104,0.76344311,-0.08322523,0.06040589,1639861147984,1639861147799,1639861143237,0.0791,2,0,1
114241,0.823849,0.74394581,0.82724118,0.76344311,-0.08329537,0.06040589,1639861148088,1639861147902,1639861143237,0.0791,0,0,1
114242,0.823849,0.74394581,0.82716102,0.76344311,-0.08321521,0.06040589,1639861148203,1639861148000,1639861143237,0.0791,0,0,1
114243,0.8236993,0.74394581,0.82724118,0.76344311,-0.08329537,0.06025619,1639861150792,1639861150605,1639861143237,0.0789,2,0,1
114244,0.8236993,0.74394581,0.82718106,0.76344311,-0.08323525,0.06025619,1639861150877,1639861150698,1639861143237,0.0789,0,0,1
114245,0.8236993,0.74394581,0.82722114,0.76344311,-0.08327533,0.06025619,1639861151075,1639861150901,1639861143237,0.0789,0,0,1
114246,0.8236993,0.74394581,0.82714098,0.76344311,-0.08319517,0.06025619,1639861151189,1639861151008,1639861143237,0.0789,0,0,1
114247,0.8236993,0.74394581,0.82713096,0.76344311,-0.08318515,0.06025619,1639861151281,1639861151102,1639861143237,0.0789,0,0,1
114248,0.8236993,0.74394581,0.827151,0.76344311,-0.08320519,0.06025619,1639861151377,1639861151203,1639861143237,0.0789,0,0,1
114249,0.8236993,0.74394581,0.82702074,0.76344311,-0.08307493,0.06025619,1639861151478,1639861151308,1639861143237,0.0789,0,0,1
114250,0.82360948,0.74394581,0.82701072,0.76344311,-0.08306491,0.06016637,1639861151592,1639861151400,1639861143237,0.0788,2,0,1
