Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220951,0.9609243,0.91651329,0.96488592,0.93215374,-0.04837263,0.02877056,1640153322161,1640153321925,1640153318724,0.0309,0,0,1
220952,0.9609243,0.91651329,0.96481578,0.93215374,-0.04830249,0.02877056,1640153322269,1640153322008,1640153318724,0.0309,0,0,1
220953,0.96091432,0.91651329,0.96481578,0.93215374,-0.04830249,0.02876058,1640153322667,1640153322326,1640153318724,0.0309,1,0,1
220954,0.9609243,0.91651329,0.96480576,0.93215374,-0.04829247,0.02877056,1640153322768,1640153322454,1640153318724,0.0309,2,0,1
220955,0.9609243,0.91651329,0.96479574,0.93215374,-0.04828245,0.02877056,1640153323652,1640153323374,1640153322824,0.0309,0,0,1
220956,0.9609243,0.91651329,0.96480576,0.93215374,-0.04829247,0.02877056,1640153323859,1640153323597,1640153323645,0.0309,0,0,1
220957,0.9609243,0.91651329,0.96481578,0.93215374,-0.04830249,0.02877056,1640153323972,1640153323697,1640153323645,0.0309,0,0,1
220958,0.9609243,0.91651329,0.96480576,0.93215374,-0.04829247,0.02877056,1640153324754,1640153324486,1640153323645,0.0309,0,0,1
220959,0.9609243,0.91651329,0.96480576,0.9311625,-0.04829247,0.0297618,1640153325253,1640153324486,1640153325139,0.032,0,0,0
220960,0.9609243,0.91651329,0.96478572,0.9311625,-0.04827243,0.0297618,1640153325369,1640153325115,1640153325139,0.032,0,0,1
220961,0.9607746,0.91651329,0.96463542,0.9311625,-0.04812213,0.0296121,1640153325589,1640153325424,1640153325139,0.0318,2,0,1
220962,0.9607746,0.91652327,0.96463542,0.9311625,-0.04811215,0.0296121,1640153329946,1640153325424,1640153329833,0.0318,2,1,0
220963,0.9603255,0.91652327,0.96446508,0.9311625,-0.04794181,0.029163,1640153330663,1640153330415,1640153329833,0.0313,2,1,1
220964,0.96036542,0.91652327,0.96463542,0.9311625,-0.04811215,0.02920292,1640153330774,1640153330513,1640153329833,0.0314,2,1,1
220965,0.96036542,0.91652327,0.96444504,0.9311625,-0.04792177,0.02920292,1640153330852,1640153330602,1640153329833,0.0314,0,1,1
220966,0.9603754,0.91652327,0.96444504,0.9311625,-0.04792177,0.0292129,1640153330959,1640153330710,1640153329833,0.0314,1,1,1
220967,0.96036542,0.91652327,0.96440496,0.9311625,-0.04788169,0.02920292,1640153331061,1640153330810,1640153329833,0.0314,2,1,1
220968,0.96036542,0.91652327,0.96436488,0.9311625,-0.04784161,0.02920292,1640153331167,1640153330911,1640153329833,0.0314,0,1,1
220969,0.96039536,0.91652327,0.96436488,0.9311625,-0.04784161,0.02923286,1640153331355,1640153331123,1640153329833,0.0314,1,1,1
220970,0.96036542,0.91652327,0.96436488,0.9311625,-0.04784161,0.02920292,1640153331863,1640153331613,1640153331744,0.0314,1,1,1
220971,0.96038538,0.91652327,0.96435486,0.9311625,-0.04783159,0.02922288,1640153331974,1640153331709,1640153331744,0.0314,2,1,1
220972,0.96040534,0.91652327,0.96434484,0.9311625,-0.04782157,0.02924284,1640153332084,1640153331807,1640153331872,0.0314,2,1,1
220973,0.96040534,0.91652327,0.96436488,0.9311625,-0.04784161,0.02924284,1640153332458,1640153332163,1640153331872,0.0314,0,1,1
220974,0.9604253,0.91652327,0.96428472,0.9311625,-0.04776145,0.0292628,1640153332662,1640153332411,1640153332385,0.0314,2,1,1
220975,0.96006602,0.91652327,0.96426468,0.9311625,-0.04774141,0.02890352,1640153332769,1640153332507,1640153332385,0.031,2,1,1
220976,0.960076,0.91652327,0.96429474,0.9311625,-0.04777147,0.0289135,1640153332876,1640153332712,1640153332385,0.0311,2,1,1
220977,0.96008598,0.91652327,0.96430476,0.9311625,-0.04778149,0.02892348,1640153333054,1640153332808,1640153332385,0.0311,2,1,1
220978,0.96008598,0.91653325,0.96430476,0.9311625,-0.04777151,0.02892348,1640153333221,1640153332808,1640153333107,0.0311,2,1,0
220979,0.96008598,0.91653325,0.96403422,0.9311625,-0.04750097,0.02892348,1640153333757,1640153333517,1640153333562,0.0311,0,1,1
220980,0.95996622,0.91653325,0.96398412,0.9311625,-0.04745087,0.02880372,1640153333868,1640153333614,1640153333562,0.0309,2,1,1
220981,0.9599762,0.91653325,0.963924,0.9311625,-0.04739075,0.0288137,1640153333971,1640153333720,1640153333562,0.0309,2,1,1
220982,0.95990634,0.91653325,0.96403422,0.9311625,-0.04750097,0.02874384,1640153334079,1640153333917,1640153333562,0.0309,2,1,1
220983,0.95994626,0.91653325,0.96403422,0.9311625,-0.04750097,0.02878376,1640153334272,1640153334010,1640153333562,0.0309,1,1,1
220984,0.95998618,0.91653325,0.96415446,0.9311625,-0.04762121,0.02882368,1640153334357,1640153334121,1640153333562,0.031,2,1,1
220985,0.95998618,0.91653325,0.96410436,0.9311625,-0.04757111,0.02882368,1640153334471,1640153334215,1640153333562,0.031,0,1,1
220986,0.95998618,0.91653325,0.96410436,0.93115249,-0.04757111,0.02883369,1640153334528,1640153334215,1640153334416,0.031,0,0,0
220987,0.95998618,0.91653325,0.96404424,0.93115249,-0.04751099,0.02883369,1640153334574,1640153334310,1640153334416,0.031,0,0,1
220988,0.95998618,0.91653325,0.9640242,0.93115249,-0.04749095,0.02883369,1640153334770,1640153334517,1640153334416,0.031,0,0,1
220989,0.95998618,0.91653325,0.96404424,0.93115249,-0.04751099,0.02883369,1640153334869,1640153334603,1640153334416,0.031,0,0,1
220990,0.96001612,0.91653325,0.96426468,0.93115249,-0.04773143,0.02886363,1640153335869,1640153335612,1640153334416,0.031,2,0,1
220991,0.96021572,0.91653325,0.96426468,0.93115249,-0.04773143,0.02906323,1640153335962,1640153335714,1640153334416,0.0312,1,0,1
220992,0.96026562,0.91653325,0.96426468,0.93115249,-0.04773143,0.02911313,1640153336056,1640153335815,1640153334416,0.0313,1,0,1
220993,0.96030554,0.91653325,0.96426468,0.93115249,-0.04773143,0.02915305,1640153336176,1640153335889,1640153334416,0.0313,1,0,1
220994,0.9603255,0.91653325,0.96425466,0.93115249,-0.04772141,0.02917301,1640153336292,1640153336078,1640153334416,0.0313,2,0,1
220995,0.9603255,0.91653325,0.96423462,0.93115249,-0.04770137,0.02917301,1640153336654,1640153336405,1640153334416,0.0313,0,0,1
220996,0.96030554,0.91653325,0.96420456,0.93115249,-0.04767131,0.02915305,1640153336766,1640153336525,1640153334416,0.0313,2,0,1
220997,0.96008598,0.91653325,0.96416448,0.93115249,-0.04763123,0.02893349,1640153336863,1640153336608,1640153334416,0.0311,2,0,1
220998,0.96008598,0.91653325,0.96413442,0.93115249,-0.04760117,0.02893349,1640153336970,1640153336718,1640153336855,0.0311,0,0,1
220999,0.96008598,0.91653325,0.96408432,0.93115249,-0.04755107,0.02893349,1640153337067,1640153336798,1640153336855,0.0311,0,0,1
221000,0.9600261,0.91653325,0.96408432,0.93115249,-0.04755107,0.02887361,1640153337169,1640153336904,1640153336855,0.031,1,0,1
221001,0.95999616,0.91653325,0.9640242,0.93115249,-0.04749095,0.02884367,1640153337259,1640153337012,1640153336855,0.031,2,0,1
