Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87140,0.83027612,0.78967565,0.83375418,0.80901,-0.04407854,0.02126612,1639616590663,1639616590393,1639616590285,0.0263,0,1,1
87141,0.83031604,0.78967565,0.83375418,0.80901,-0.04407854,0.02130604,1639616591054,1639616590781,1639616590285,0.0263,1,1,1
87142,0.83032602,0.78967565,0.83375418,0.80901,-0.04407854,0.02131602,1639616591873,1639616591599,1639616590285,0.0263,1,1,1
87143,0.83036594,0.78967565,0.83375418,0.80901,-0.04407854,0.02135594,1639616591958,1639616591700,1639616590285,0.0264,1,1,1
87144,0.83036594,0.78967565,0.83375418,0.80899999,-0.04407854,0.02136595,1639616592678,1639616591700,1639616592569,0.0264,1,0,0
87145,0.8301863,0.78967565,0.83369406,0.80899999,-0.04401842,0.02118631,1639616593054,1639616592798,1639616592569,0.0262,2,0,1
87146,0.83021624,0.78967565,0.83369406,0.80899999,-0.04401842,0.02121625,1639616593182,1639616593006,1639616593044,0.0262,1,0,1
87147,0.83021624,0.78967565,0.833664,0.80899999,-0.04398835,0.02121625,1639616593771,1639616593494,1639616593044,0.0262,0,0,1
87148,0.83021624,0.78967565,0.83358384,0.80899999,-0.04390819,0.02121625,1639616593863,1639616593618,1639616593677,0.0262,0,0,1
87149,0.83015636,0.78967565,0.8337141,0.80899999,-0.04403845,0.02115637,1639616594676,1639616594403,1639616594215,0.0262,2,0,1
87150,0.83019628,0.78967565,0.8337141,0.80899999,-0.04403845,0.02119629,1639616594802,1639616594494,1639616594215,0.0262,1,0,1
