Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50802,0.81442788,0.8395582,0.8178324,0.87206873,0.0217258,-0.05764084,1639159007061,1639159005510,1639159006952,0.0266,0,0,0
50803,0.81442788,0.8395582,0.8177823,0.87206873,0.0217759,-0.05764084,1639159008910,1639159008651,1639159007927,0.0266,0,0,1
50804,0.81443786,0.8395582,0.8177823,0.87206873,0.0217759,-0.05763087,1639159009000,1639159008760,1639159008877,0.0266,1,0,1
50805,0.81443786,0.8395582,0.8177823,0.87205871,0.0217759,-0.05762085,1639159009006,1639159008760,1639159008892,0.0266,1,0,0
50806,0.81443786,0.8395582,0.81774222,0.87205871,0.02181598,-0.05762085,1639159009217,1639159008965,1639159008904,0.0267,0,0,1
50807,0.81443786,0.8395582,0.8177823,0.87205871,0.0217759,-0.05762085,1639159009309,1639159009048,1639159008904,0.0266,0,0,1
50808,0.81443786,0.8395582,0.81771216,0.87205871,0.02184604,-0.05762085,1639159009400,1639159009160,1639159008904,0.0267,0,0,1
50809,0.81420832,0.8395582,0.8176821,0.87205871,0.0218761,-0.05785039,1639159009512,1639159009257,1639159008904,0.0268,2,0,1
50810,0.8141684,0.8395582,0.81770214,0.87205871,0.02185606,-0.05789031,1639159009609,1639159009359,1639159008904,0.0267,2,0,1
50811,0.8141684,0.8395582,0.81766206,0.87205871,0.02189614,-0.05789031,1639159009711,1639159009448,1639159008904,0.0268,0,0,1
50812,0.8141684,0.8395582,0.81765204,0.87205871,0.02190616,-0.05789031,1639159010004,1639159009757,1639159008904,0.0268,0,0,1
50813,0.8141684,0.8395582,0.81761196,0.87205871,0.02194624,-0.05789031,1639159010201,1639159009968,1639159009929,0.0268,0,0,1
50814,0.81420832,0.8395582,0.81765204,0.87205871,0.02190616,-0.05785039,1639159010609,1639159010362,1639159009929,0.0268,2,0,1
50815,0.81420832,0.8395582,0.81764202,0.87205871,0.02191618,-0.05785039,1639159010712,1639159010449,1639159009929,0.0268,0,0,1
50816,0.81422828,0.8395582,0.81764202,0.87205871,0.02191618,-0.05783043,1639159010914,1639159010647,1639159009929,0.0268,1,0,1
50817,0.81423826,0.8395582,0.81764202,0.87205871,0.02191618,-0.05782045,1639159011011,1639159010708,1639159009929,0.0268,1,0,1
50818,0.81423826,0.8395582,0.81765204,0.87205871,0.02190616,-0.05782045,1639159011405,1639159011146,1639159010929,0.0268,0,0,1
50819,0.81423826,0.8395582,0.81759192,0.87205871,0.02196628,-0.05782045,1639159011515,1639159011214,1639159010929,0.0269,0,0,1
50820,0.81423826,0.83954822,0.81759192,0.87205871,0.02195629,-0.05782045,1639159012002,1639159011214,1639159011893,0.0269,0,1,0
50821,0.81423826,0.83954822,0.81759192,0.87206873,0.02195629,-0.05783046,1639159012013,1639159011214,1639159011902,0.0269,0,0,0
50822,0.81423826,0.83953823,0.81759192,0.87206873,0.02194631,-0.05783046,1639159012018,1639159011214,1639159011910,0.0268,0,1,0
50823,0.81424824,0.83953823,0.81759192,0.87206873,0.02194631,-0.05782048,1639159012026,1639159011719,1639159011916,0.0268,1,1,1
50824,0.81424824,0.83953823,0.81765204,0.87206873,0.02188619,-0.05782048,1639159012610,1639159012368,1639159011916,0.0268,0,1,1
50825,0.8143181,0.83953823,0.81765204,0.87206873,0.02188619,-0.05775063,1639159012813,1639159012546,1639159011916,0.0268,1,1,1
50826,0.8143181,0.83954822,0.81765204,0.87206873,0.02189618,-0.05775063,1639159012970,1639159012546,1639159012859,0.0268,1,1,0
50827,0.8143181,0.83954822,0.81765204,0.87205871,0.02189618,-0.05774061,1639159012975,1639159012546,1639159012867,0.0268,1,0,0
50828,0.81432808,0.83954822,0.81765204,0.87205871,0.02189618,-0.05773063,1639159013218,1639159012912,1639159012912,0.0268,1,0,1
50829,0.81432808,0.83954822,0.81764202,0.87205871,0.0219062,-0.05773063,1639159014211,1639159013954,1639159013882,0.0268,0,0,1
50830,0.814368,0.83954822,0.81764202,0.87205871,0.0219062,-0.05769071,1639159014414,1639159014164,1639159013882,0.0268,1,0,1
50831,0.814368,0.83954822,0.81792258,0.87205871,0.02162564,-0.05769071,1639159015306,1639159015065,1639159014913,0.0264,0,0,1
50832,0.814368,0.83954822,0.81790254,0.87205871,0.02164567,-0.05769071,1639159015397,1639159015151,1639159014913,0.0265,0,0,1
