Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236877,0.95158302,0.82863734,0.9556074,0.85072208,-0.12697006,0.10086094,1640191373464,1640191373215,1640191370162,0.1186,2,1,1
236878,0.95158302,0.82863734,0.95556732,0.85072208,-0.12692998,0.10086094,1640191373558,1640191373295,1640191370162,0.1186,0,1,1
236879,0.951593,0.82863734,0.95541702,0.85072208,-0.12677968,0.10087093,1640191373759,1640191373511,1640191370162,0.1186,2,1,1
236880,0.951593,0.82863734,0.95552724,0.85072208,-0.1268899,0.10087093,1640191373863,1640191373601,1640191370162,0.1186,0,1,1
236881,0.951593,0.82863734,0.9554571,0.85072208,-0.12681976,0.10087093,1640191373977,1640191373708,1640191370162,0.1186,0,1,1
236882,0.951593,0.82863734,0.95541702,0.85072208,-0.12677968,0.10087093,1640191374134,1640191373917,1640191370162,0.1186,0,1,1
236883,0.94972674,0.82861738,0.95354328,0.84394361,-0.1249259,0.10578313,1640191984851,1640191984317,1640191984728,0.1253,2,0,0
236884,0.94967684,0.82861738,0.95349318,0.84394361,-0.1248758,0.10573323,1640191985669,1640191985425,1640191984728,0.1253,2,0,1
236885,0.94957704,0.82861738,0.9534531,0.84394361,-0.12483572,0.10563343,1640191986277,1640191986022,1640191984728,0.1252,2,0,1
236886,0.94958702,0.82861738,0.95341302,0.84394361,-0.12479564,0.10564341,1640191986361,1640191986122,1640191984728,0.1252,2,0,1
236887,0.94958702,0.82861738,0.95342304,0.84394361,-0.12480566,0.10564341,1640191986479,1640191986174,1640191984728,0.1252,0,0,1
236888,0.94958702,0.82861738,0.953403,0.84394361,-0.12478562,0.10564341,1640191986661,1640191986419,1640191984728,0.1252,0,0,1
236889,0.94950718,0.82861738,0.95332284,0.84394361,-0.12470546,0.10556357,1640191986974,1640191986715,1640191986668,0.1251,2,0,1
236890,0.94911796,0.84070619,0.95293206,0.84394361,-0.11222588,0.10517435,1640192013891,1640192012508,1640192013775,0.1246,2,1,0
236891,0.94963692,0.84140496,0.9534531,0.85076213,-0.11204814,0.0988748,1640192132880,1640192131917,1640192132759,0.1162,0,0,0
236892,0.94963692,0.84141494,0.9534531,0.85076213,-0.11203816,0.0988748,1640192132892,1640192131917,1640192132760,0.1162,0,1,0
236893,0.94963692,0.84141494,0.95364348,0.85076213,-0.11222854,0.0988748,1640192133388,1640192133104,1640192132760,0.1162,0,1,1
236894,0.94963692,0.84141494,0.95353326,0.85076213,-0.11211832,0.0988748,1640192133472,1640192133215,1640192132760,0.1162,0,1,1
236895,0.94963692,0.84141494,0.95363346,0.85076213,-0.11221852,0.0988748,1640192133595,1640192133347,1640192132760,0.1162,0,1,1
236896,0.94963692,0.84141494,0.95361342,0.85076213,-0.11219848,0.0988748,1640192134276,1640192134012,1640192132760,0.1162,0,1,1
236897,0.9496968,0.84141494,0.95363346,0.85076213,-0.11221852,0.09893467,1640192134364,1640192134095,1640192132760,0.1163,2,1,1
236898,0.94973672,0.84141494,0.95363346,0.85076213,-0.11221852,0.0989746,1640192134463,1640192134172,1640192132760,0.1163,1,1,1
236899,0.94973672,0.84141494,0.95359338,0.85076213,-0.11217844,0.0989746,1640192134663,1640192134326,1640192132760,0.1163,0,1,1
236900,0.9496968,0.84141494,0.95359338,0.85076213,-0.11217844,0.09893467,1640192134774,1640192134492,1640192134607,0.1163,1,1,1
236901,0.94973672,0.84141494,0.95359338,0.85076213,-0.11217844,0.0989746,1640192134974,1640192134656,1640192134607,0.1163,1,1,1
