Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25351,0.85640376,0.88475896,0.86012682,0.88828897,0.02463214,-0.03188521,1639147415073,1639147414857,1639147414382,0.0286,2,0,1
25352,0.85636384,0.88475896,0.86012682,0.88828897,0.02463214,-0.03192513,1639147415170,1639147414954,1639147414382,0.0286,1,0,1
25353,0.85642372,0.88475896,0.86012682,0.88828897,0.02463214,-0.03186525,1639147415278,1639147415039,1639147414382,0.0286,1,0,1
25354,0.85646364,0.88475896,0.86008674,0.88828897,0.02467222,-0.03182533,1639147415475,1639147415248,1639147415354,0.0287,2,0,1
25355,0.85650356,0.88475896,0.86012682,0.88828897,0.02463214,-0.03178541,1639147416086,1639147415839,1639147415354,0.0286,2,0,1
25356,0.8565335,0.88475896,0.86012682,0.88828897,0.02463214,-0.03175547,1639147416181,1639147415949,1639147415354,0.0286,1,0,1
25357,0.85650356,0.88475896,0.86012682,0.88828897,0.02463214,-0.03178541,1639147416283,1639147416041,1639147415354,0.0286,1,0,1
25358,0.85651354,0.88475896,0.86012682,0.88828897,0.02463214,-0.03177543,1639147416387,1639147416145,1639147416273,0.0286,1,0,1
25359,0.8565335,0.88475896,0.86012682,0.88828897,0.02463214,-0.03175547,1639147416476,1639147416254,1639147416332,0.0286,1,0,1
25360,0.85659338,0.88475896,0.86012682,0.88828897,0.02463214,-0.03169559,1639147416590,1639147416339,1639147416332,0.0286,1,0,1
25361,0.85665326,0.88475896,0.86012682,0.88828897,0.02463214,-0.03163571,1639147416678,1639147416451,1639147416332,0.0286,1,0,1
25362,0.85665326,0.88475896,0.86010678,0.88828897,0.02465218,-0.03163571,1639147417277,1639147417052,1639147416332,0.0287,0,0,1
25363,0.85666324,0.88475896,0.86010678,0.88828897,0.02465218,-0.03162573,1639147419676,1639147419433,1639147419348,0.0287,1,0,1
25364,0.85665326,0.88475896,0.86010678,0.88828897,0.02465218,-0.03163571,1639147419882,1639147419631,1639147419348,0.0287,1,0,1
25365,0.85666324,0.88475896,0.86010678,0.88828897,0.02465218,-0.03162573,1639147419986,1639147419727,1639147419348,0.0287,1,0,1
25366,0.8566832,0.88475896,0.86012682,0.88828897,0.02463214,-0.03160577,1639147420375,1639147420123,1639147420248,0.0286,2,0,1
25367,0.8565834,0.88475896,0.86012682,0.88828897,0.02463214,-0.03170557,1639147422297,1639147422049,1639147422185,0.0286,1,0,1
25368,0.8565335,0.88475896,0.86010678,0.88828897,0.02465218,-0.03175547,1639147422394,1639147422144,1639147422218,0.0287,2,0,1
25369,0.85654348,0.88475896,0.86010678,0.88828897,0.02465218,-0.03174549,1639147422482,1639147422233,1639147422218,0.0287,1,0,1
25370,0.85655346,0.88475896,0.86010678,0.88828897,0.02465218,-0.03173551,1639147422885,1639147422638,1639147422218,0.0287,1,0,1
25371,0.85655346,0.88475896,0.86009676,0.88828897,0.0246622,-0.03173551,1639147423091,1639147422832,1639147422218,0.0287,0,0,1
