Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208251,0.91648336,0.8794882,0.92044722,0.90110498,-0.04095902,0.01537839,1640117837157,1640117836915,1640117836797,0.0171,2,1,1
208252,0.9164634,0.8794882,0.92040714,0.90110498,-0.04091894,0.01535843,1640117837266,1640117837019,1640117836797,0.017,2,1,1
208253,0.91644344,0.8794882,0.92040714,0.90110498,-0.04091894,0.01533847,1640117837362,1640117837118,1640117836797,0.017,1,1,1
208254,0.91628376,0.8794882,0.92040714,0.90110498,-0.04091894,0.01517879,1640117837465,1640117837192,1640117836797,0.0168,1,1,1
208255,0.91635362,0.8794882,0.92040714,0.90110498,-0.04091894,0.01524865,1640117837658,1640117837400,1640117836797,0.0169,1,1,1
208256,0.91560512,0.87953811,0.9197358,0.90111499,-0.04019769,0.01449013,1640117875527,1640117870662,1640117875412,0.0161,2,0,0
208257,0.91560512,0.87953811,0.91950534,0.90111499,-0.03996723,0.01449013,1640117879269,1640117879015,1640117875412,0.0161,0,0,1
208258,0.91560512,0.87953811,0.9194853,0.90111499,-0.03994719,0.01449013,1640117879355,1640117879116,1640117875412,0.0161,0,0,1
208259,0.91560512,0.87953811,0.91951536,0.90111499,-0.03997725,0.01449013,1640117879469,1640117879215,1640117875412,0.0161,0,0,1
208260,0.91560512,0.87954809,0.91951536,0.90111499,-0.03996727,0.01449013,1640117879499,1640117879215,1640117879383,0.0161,0,1,0
208261,0.91542548,0.87954809,0.91939512,0.90111499,-0.03984703,0.01431049,1640117879557,1640117879316,1640117879383,0.0159,2,1,1
208262,0.91529574,0.87954809,0.91907448,0.90111499,-0.03952639,0.01418075,1640117879669,1640117879413,1640117879383,0.0157,2,1,1
208263,0.91524584,0.87954809,0.91899432,0.90111499,-0.03944623,0.01413085,1640117879765,1640117879511,1640117879383,0.0157,2,1,1
208264,0.9150662,0.87954809,0.91899432,0.90111499,-0.03944623,0.01395121,1640117880372,1640117880111,1640117879383,0.0155,1,1,1
208265,0.9150662,0.87954809,0.91892418,0.90111499,-0.03937609,0.01395121,1640117880454,1640117880215,1640117879383,0.0155,0,1,1
208266,0.9150662,0.87955807,0.91892418,0.90111499,-0.03936611,0.01395121,1640117880563,1640117880215,1640117880446,0.0155,0,1,0
208267,0.91510612,0.87955807,0.91904442,0.90111499,-0.03948635,0.01399113,1640117881190,1640117881009,1640117880565,0.0155,2,1,1
208268,0.91510612,0.87955807,0.9190344,0.90111499,-0.03947633,0.01399113,1640117881369,1640117881120,1640117880565,0.0155,0,1,1
208269,0.91510612,0.87955807,0.91895424,0.90111499,-0.03939617,0.01399113,1640117881465,1640117881219,1640117880565,0.0155,0,1,1
208270,0.91510612,0.87955807,0.91895424,0.90110498,-0.03939617,0.01400115,1640117881502,1640117881219,1640117881387,0.0155,0,0,0
208271,0.91510612,0.87955807,0.91894422,0.90110498,-0.03938615,0.01400115,1640117881571,1640117881321,1640117881387,0.0155,0,0,1
208272,0.91510612,0.87955807,0.91895424,0.90110498,-0.03939617,0.01400115,1640117881666,1640117881390,1640117881387,0.0155,0,0,1
208273,0.9150662,0.87955807,0.9190344,0.90110498,-0.03947633,0.01396123,1640117881757,1640117881528,1640117881387,0.0155,2,0,1
208274,0.9150662,0.87955807,0.91884402,0.90110498,-0.03928595,0.01396123,1640117881863,1640117881601,1640117881387,0.0155,0,0,1
208275,0.9150662,0.87955807,0.91892418,0.90110498,-0.03936611,0.01396123,1640117881953,1640117881700,1640117881387,0.0155,0,0,1
208276,0.9150662,0.87955807,0.9190344,0.90110498,-0.03947633,0.01396123,1640117882060,1640117881809,1640117881387,0.0155,0,0,1
208277,0.91480672,0.87955807,0.91899432,0.90110498,-0.03943624,0.01370174,1640117882984,1640117882719,1640117882685,0.0152,2,0,1
208278,0.9148666,0.87955807,0.91895424,0.90110498,-0.03939617,0.01376163,1640117883060,1640117882817,1640117882685,0.0153,2,0,1
208279,0.91490652,0.87955807,0.91896426,0.90110498,-0.03940619,0.01380154,1640117883163,1640117882916,1640117882685,0.0153,2,0,1
208280,0.91490652,0.87955807,0.91899432,0.90110498,-0.03943624,0.01380154,1640117883263,1640117882994,1640117882685,0.0153,0,0,1
208281,0.91490652,0.87955807,0.91896426,0.90110498,-0.03940619,0.01380154,1640117883369,1640117883118,1640117882685,0.0153,0,0,1
208282,0.91490652,0.87955807,0.91892418,0.90110498,-0.03936611,0.01380154,1640117883505,1640117883313,1640117882685,0.0153,0,0,1
208283,0.9149165,0.87955807,0.91892418,0.90110498,-0.03936611,0.01381152,1640117884065,1640117883815,1640117882685,0.0153,1,0,1
208284,0.9149165,0.87955807,0.91891416,0.90110498,-0.03935609,0.01381152,1640117884176,1640117883918,1640117882685,0.0153,0,0,1
208285,0.9149165,0.87955807,0.9189342,0.90110498,-0.03937613,0.01381152,1640117884259,1640117883973,1640117882685,0.0153,0,0,1
208286,0.9149165,0.87955807,0.91892418,0.90110498,-0.03936611,0.01381152,1640117884470,1640117884201,1640117882685,0.0153,0,0,1
208287,0.9149165,0.87955807,0.91889412,0.90110498,-0.03933605,0.01381152,1640117884567,1640117884274,1640117882685,0.0153,0,0,1
208288,0.9149165,0.87955807,0.9188841,0.90110498,-0.03932603,0.01381152,1640117885460,1640117885217,1640117882685,0.0153,0,0,1
208289,0.9149165,0.87955807,0.91884402,0.90110498,-0.03928595,0.01381152,1640117885671,1640117885418,1640117882685,0.0153,0,0,1
208290,0.9147668,0.87955807,0.91867368,0.90110498,-0.0391156,0.01366183,1640117885763,1640117885505,1640117882685,0.0152,2,0,1
208291,0.9147668,0.87955807,0.91876386,0.90110498,-0.03920579,0.01366183,1640117885894,1640117885616,1640117882685,0.0152,0,0,1
208292,0.91495642,0.87955807,0.91877388,0.90110498,-0.0392158,0.01385145,1640117885992,1640117885792,1640117882685,0.0154,2,0,1
208293,0.91500632,0.87955807,0.9188841,0.90110498,-0.03932603,0.01390135,1640117886904,1640117886711,1640117882685,0.0154,2,0,1
208294,0.91497638,0.87955807,0.9188841,0.90110498,-0.03932603,0.01387141,1640117886979,1640117886782,1640117882685,0.0154,1,0,1
208295,0.91497638,0.87955807,0.91889412,0.90110498,-0.03933605,0.01387141,1640117887090,1640117886916,1640117882685,0.0154,0,0,1
208296,0.91497638,0.87955807,0.91887408,0.90110498,-0.039316,0.01387141,1640117887565,1640117887302,1640117887394,0.0154,0,0,1
208297,0.9149664,0.87955807,0.91877388,0.90110498,-0.0392158,0.01386142,1640117888863,1640117888602,1640117887394,0.0154,2,0,1
208298,0.9149664,0.87955807,0.9188841,0.90110498,-0.03932603,0.01386142,1640117888982,1640117888724,1640117887394,0.0154,0,0,1
208299,0.9149664,0.87955807,0.91876386,0.90110498,-0.03920579,0.01386142,1640117889383,1640117889217,1640117887394,0.0154,0,0,1
208300,0.91474684,0.87955807,0.91842318,0.90110498,-0.03886511,0.01364186,1640117889558,1640117889316,1640117887394,0.0151,2,0,1
208301,0.91474684,0.87956806,0.91842318,0.90110498,-0.03885512,0.01364186,1640117894135,1640117889316,1640117894014,0.0151,2,1,0
