Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300902,0.9183097,0.8156002,0.92205042,0.82701248,-0.10645022,0.09129722,1640594773283,1640594772978,1640594756416,0.1104,0,0,1
300903,0.9183097,0.8156002,0.92203038,0.82701248,-0.10643018,0.09129722,1640594773347,1640594773098,1640594756416,0.1104,0,0,1
300904,0.9183097,0.8156002,0.92202036,0.82701248,-0.10642016,0.09129722,1640594773469,1640594773214,1640594756416,0.1104,0,0,1
300905,0.9183097,0.8156002,0.92203038,0.82701248,-0.10643018,0.09129722,1640594773544,1640594773242,1640594756416,0.1104,0,0,1
300906,0.9183097,0.8156002,0.92221074,0.82701248,-0.10661054,0.09129722,1640594774186,1640594773920,1640594756416,0.1104,0,0,1
300907,0.91831968,0.8156002,0.92221074,0.82701248,-0.10661054,0.0913072,1640594774268,1640594774021,1640594756416,0.1104,1,0,1
300908,0.91831968,0.8156002,0.92203038,0.82701248,-0.10643018,0.0913072,1640594774345,1640594774110,1640594756416,0.1104,0,0,1
300909,0.91831968,0.8156002,0.92210052,0.82701248,-0.10650032,0.0913072,1640594774454,1640594774210,1640594756416,0.1104,0,0,1
300910,0.91831968,0.8156002,0.9221406,0.82701248,-0.1065404,0.0913072,1640594774555,1640594774317,1640594756416,0.1104,0,0,1
300911,0.91831968,0.8156002,0.92221074,0.82701248,-0.10661054,0.0913072,1640594774662,1640594774411,1640594756416,0.1104,0,0,1
300912,0.91831968,0.8156002,0.92207046,0.82701248,-0.10647026,0.0913072,1640594774847,1640594774618,1640594756416,0.1104,0,0,1
300913,0.91831968,0.8156002,0.92221074,0.82701248,-0.10661054,0.0913072,1640594775035,1640594774755,1640594756416,0.1104,0,0,1
300914,0.91831968,0.8156002,0.92206044,0.82701248,-0.10646024,0.0913072,1640594776074,1640594775808,1640594756416,0.1104,0,0,1
300915,0.9183097,0.8156002,0.92206044,0.82701248,-0.10646024,0.09129722,1640594776155,1640594775908,1640594756416,0.1104,1,0,1
300916,0.9183097,0.8156002,0.92203038,0.82701248,-0.10643018,0.09129722,1640594776246,1640594776023,1640594756416,0.1104,0,0,1
