Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209751,0.9196071,0.87970781,0.92358348,0.90110498,-0.04387567,0.01850213,1640119279562,1640119279314,1640119273898,0.0205,0,1,1
209752,0.91963704,0.87970781,0.92356344,0.90110498,-0.04385563,0.01853207,1640119279669,1640119279419,1640119273898,0.0206,2,1,1
209753,0.91964702,0.87970781,0.92356344,0.90110498,-0.04385563,0.01854205,1640119279908,1640119279727,1640119273898,0.0206,1,1,1
209754,0.91963704,0.87970781,0.92356344,0.90110498,-0.04385563,0.01853207,1640119280254,1640119280010,1640119273898,0.0206,1,1,1
209755,0.91963704,0.87970781,0.92353338,0.90110498,-0.04382557,0.01853207,1640119280573,1640119280303,1640119280359,0.0206,0,1,1
209756,0.91963704,0.87970781,0.92348328,0.90110498,-0.04377547,0.01853207,1640119284268,1640119284023,1640119284064,0.0206,0,1,1
209757,0.91963704,0.87970781,0.92346324,0.90110498,-0.04375543,0.01853207,1640119284364,1640119284067,1640119284064,0.0206,0,1,1
209758,0.91963704,0.8797178,0.92346324,0.90110498,-0.04374544,0.01853207,1640119285388,1640119284067,1640119285276,0.0206,0,1,0
209759,0.91963704,0.87972778,0.92346324,0.90110498,-0.04373546,0.01853207,1640119285673,1640119284067,1640119285567,0.0206,0,1,0
209760,0.91971688,0.87972778,0.92373378,0.90110498,-0.044006,0.01861191,1640119286559,1640119286319,1640119285567,0.0207,2,1,1
209761,0.9197568,0.87972778,0.92345322,0.90110498,-0.04372544,0.01865182,1640119286660,1640119286411,1640119285567,0.0207,2,1,1
209762,0.9208546,0.87976771,0.92461554,0.90111499,-0.04484783,0.01973961,1640119322181,1640119321900,1640119322074,0.0219,0,0,0
209763,0.9208546,0.87976771,0.92457546,0.90111499,-0.04480775,0.01973961,1640119322859,1640119322587,1640119322074,0.0219,0,0,1
209764,0.9208546,0.87976771,0.92461554,0.90111499,-0.04484783,0.01973961,1640119322952,1640119322728,1640119322074,0.0219,0,0,1
209765,0.9208546,0.87976771,0.92460552,0.90111499,-0.04483781,0.01973961,1640119323068,1640119322815,1640119322074,0.0219,0,0,1
209766,0.9209045,0.87976771,0.92461554,0.90111499,-0.04484783,0.01978951,1640119323168,1640119322927,1640119322074,0.022,2,0,1
209767,0.9208546,0.87976771,0.92460552,0.90111499,-0.04483781,0.01973961,1640119323260,1640119323007,1640119322074,0.0219,2,0,1
209768,0.92091448,0.87976771,0.9246957,0.90111499,-0.04492799,0.01979949,1640119323560,1640119323322,1640119322074,0.022,2,0,1
209769,0.92091448,0.87976771,0.9246456,0.90111499,-0.04487789,0.01979949,1640119323684,1640119323504,1640119322074,0.022,0,0,1
209770,0.9208047,0.87976771,0.92462556,0.90111499,-0.04485785,0.01968971,1640119323870,1640119323602,1640119323625,0.0219,2,0,1
209771,0.9208047,0.87976771,0.92465562,0.90111499,-0.04488791,0.01968971,1640119323972,1640119323632,1640119323625,0.0219,0,0,1
209772,0.9208047,0.87976771,0.9246456,0.90111499,-0.04487789,0.01968971,1640119325356,1640119325109,1640119324199,0.0219,0,0,1
209773,0.9208047,0.87976771,0.92457546,0.90111499,-0.04480775,0.01968971,1640119325472,1640119325192,1640119324199,0.0219,0,0,1
209774,0.92084462,0.87976771,0.92457546,0.90111499,-0.04480775,0.01972963,1640119326161,1640119325920,1640119324199,0.0219,1,0,1
209775,0.92084462,0.87977769,0.92457546,0.90111499,-0.04479777,0.01972963,1640119326380,1640119325920,1640119326266,0.0219,1,1,0
209776,0.92084462,0.87977769,0.92465562,0.90111499,-0.04487793,0.01972963,1640119328261,1640119328016,1640119327338,0.0219,0,1,1
209777,0.9208546,0.87977769,0.9246456,0.90111499,-0.04486791,0.01973961,1640119328365,1640119328082,1640119327338,0.0219,2,1,1
209778,0.92086458,0.87977769,0.9246456,0.90111499,-0.04486791,0.01974959,1640119328453,1640119328182,1640119327338,0.0219,1,1,1
209779,0.9209045,0.87977769,0.9246456,0.90111499,-0.04486791,0.01978951,1640119328680,1640119328522,1640119327338,0.022,1,1,1
209780,0.9209045,0.87977769,0.9246456,0.90110498,-0.04486791,0.01979953,1640119328917,1640119328522,1640119328811,0.022,1,0,0
209781,0.9209045,0.87977769,0.92462556,0.90110498,-0.04484787,0.01979953,1640119329352,1640119329121,1640119328938,0.022,0,0,1
209782,0.92084462,0.87977769,0.92457546,0.90110498,-0.04479777,0.01973965,1640119329662,1640119329417,1640119329289,0.0219,2,0,1
209783,0.920655,0.87977769,0.92458548,0.90110498,-0.04480779,0.01955003,1640119329762,1640119329517,1640119329289,0.0217,2,0,1
209784,0.9206051,0.87977769,0.92458548,0.90110498,-0.04480779,0.01950012,1640119329991,1640119329707,1640119329843,0.0216,1,0,1
209785,0.9206051,0.87977769,0.9245454,0.90110498,-0.04476771,0.01950012,1640119330116,1640119329911,1640119329843,0.0216,0,0,1
209786,0.9206051,0.87977769,0.92455542,0.90110498,-0.04477773,0.01950012,1640119330253,1640119330003,1640119329843,0.0216,0,0,1
209787,0.9206051,0.87977769,0.92450532,0.90110498,-0.04472763,0.01950012,1640119330356,1640119330102,1640119329843,0.0216,0,0,1
209788,0.92061508,0.87977769,0.92450532,0.90110498,-0.04472763,0.0195101,1640119330568,1640119330321,1640119329843,0.0217,1,0,1
209789,0.92064502,0.87977769,0.92450532,0.90110498,-0.04472763,0.01954005,1640119330654,1640119330401,1640119329843,0.0217,1,0,1
209790,0.9207548,0.87977769,0.92450532,0.90110498,-0.04472763,0.01964983,1640119330866,1640119330603,1640119329843,0.0218,1,0,1
209791,0.9207049,0.87977769,0.92463558,0.90110498,-0.04485789,0.01959992,1640119330966,1640119330712,1640119329843,0.0218,2,0,1
209792,0.9207049,0.87977769,0.92460552,0.90110498,-0.04482783,0.01959992,1640119331056,1640119330818,1640119329843,0.0218,0,0,1
209793,0.92074482,0.87977769,0.92463558,0.90110498,-0.04485789,0.01963985,1640119331350,1640119331118,1640119329843,0.0218,2,0,1
209794,0.9207548,0.87977769,0.92463558,0.90110498,-0.04485789,0.01964983,1640119331454,1640119331179,1640119329843,0.0218,1,0,1
209795,0.92076478,0.87977769,0.92480592,0.90110498,-0.04502823,0.01965981,1640119331655,1640119331416,1640119329843,0.0218,2,0,1
209796,0.92077476,0.87977769,0.92480592,0.90110498,-0.04502823,0.01966979,1640119331771,1640119331502,1640119329843,0.0218,1,0,1
209797,0.9208546,0.87977769,0.92480592,0.90110498,-0.04502823,0.01974962,1640119332065,1640119331802,1640119329843,0.0219,1,0,1
209798,0.92086458,0.87977769,0.92478588,0.90110498,-0.04500819,0.01975961,1640119332156,1640119331892,1640119329843,0.0219,2,0,1
209799,0.9210043,0.87977769,0.92478588,0.90110498,-0.04500819,0.01989933,1640119332533,1640119332278,1640119329843,0.0221,1,0,1
209800,0.92101428,0.87977769,0.92496624,0.90110498,-0.04518855,0.0199093,1640119332752,1640119332515,1640119329843,0.0221,2,0,1
209801,0.92101428,0.87977769,0.92502636,0.90110498,-0.04524867,0.0199093,1640119332872,1640119332604,1640119329843,0.0221,0,0,1
