Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150551,0.89243156,0.79986778,0.89615874,0.82582099,-0.09629096,0.06661057,1639978235088,1639978234891,1639978234349,0.0807,1,0,1
150552,0.89245152,0.79986778,0.89615874,0.82582099,-0.09629096,0.06663053,1639978235193,1639978235004,1639978234349,0.0807,1,0,1
150553,0.89247148,0.79986778,0.89647938,0.82582099,-0.0966116,0.06665049,1639978235292,1639978235108,1639978234349,0.0807,2,0,1
150554,0.89238166,0.79986778,0.89631906,0.82582099,-0.09645128,0.06656067,1639978235393,1639978235206,1639978234349,0.0806,2,0,1
150555,0.89238166,0.79986778,0.896289,0.82582099,-0.09642122,0.06656067,1639978235891,1639978235702,1639978234349,0.0806,0,0,1
150556,0.8924116,0.79986778,0.896289,0.82582099,-0.09642122,0.06659061,1639978236004,1639978235798,1639978234349,0.0806,1,0,1
150557,0.89250142,0.79986778,0.896289,0.82582099,-0.09642122,0.06668043,1639978236399,1639978236206,1639978234349,0.0807,1,0,1
150558,0.89248146,0.79986778,0.896289,0.82582099,-0.09642122,0.06666047,1639978236504,1639978236293,1639978234349,0.0807,1,0,1
150559,0.89254134,0.79986778,0.896289,0.82582099,-0.09642122,0.06672035,1639978236804,1639978236603,1639978234349,0.0808,1,0,1
150560,0.89252138,0.79986778,0.896289,0.82582099,-0.09642122,0.06670039,1639978236997,1639978236802,1639978234349,0.0808,1,0,1
150561,0.89263116,0.79986778,0.89627898,0.82582099,-0.0964112,0.06681017,1639978237095,1639978236901,1639978234349,0.0809,2,0,1
150562,0.8926112,0.79986778,0.89627898,0.82582099,-0.0964112,0.06679021,1639978237299,1639978237107,1639978234349,0.0809,1,0,1
150563,0.89270102,0.79986778,0.896289,0.82582099,-0.09642122,0.06688003,1639978238195,1639978238007,1639978234349,0.081,2,0,1
150564,0.89267108,0.79986778,0.89659962,0.82582099,-0.09673184,0.06685009,1639978238320,1639978238113,1639978234349,0.0809,2,0,1
150565,0.89265112,0.79986778,0.89660964,0.82582099,-0.09674186,0.06683013,1639978238402,1639978238183,1639978234349,0.0809,2,0,1
