Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72955,0.8500964,0.83092334,0.85358376,0.83604375,-0.02266042,0.01405265,1639338822040,1639338820304,1639338821923,0.0168,0,1,0
72956,0.8500964,0.82677061,0.85358376,0.83604375,-0.02681315,0.01405265,1639338822757,1639338820304,1639338822644,0.0168,0,1,0
72957,0.8500964,0.82677061,0.85358376,0.83603374,-0.02681315,0.01406266,1639338823707,1639338820304,1639338823582,0.0168,0,0,0
72958,0.85011636,0.82677061,0.85358376,0.83603374,-0.02681315,0.01408262,1639338824264,1639338823961,1639338823586,0.0168,1,0,1
72959,0.85011636,0.82690039,0.85358376,0.83603374,-0.02668337,0.01408262,1639338824532,1639338823961,1639338824410,0.0168,1,1,0
72960,0.85012634,0.82690039,0.85363386,0.83603374,-0.02673347,0.0140926,1639338825509,1639338825157,1639338825218,0.0169,2,1,1
72961,0.85013632,0.82690039,0.85363386,0.83603374,-0.02673347,0.01410258,1639338828066,1639338827828,1639338827719,0.0169,1,1,1
72962,0.85016626,0.82690039,0.85363386,0.83603374,-0.02673347,0.01413252,1639338828175,1639338827913,1639338827719,0.0169,1,1,1
72963,0.85017624,0.82690039,0.85362384,0.83603374,-0.02672345,0.0141425,1639338828355,1639338828093,1639338827719,0.0169,2,1,1
72964,0.85017624,0.83098323,0.85362384,0.83603374,-0.02264061,0.0141425,1639338829425,1639338828093,1639338829312,0.0169,2,1,0
72965,0.85017624,0.82690039,0.85362384,0.83603374,-0.02672345,0.0141425,1639338830213,1639338828093,1639338830094,0.0169,2,1,0
72966,0.85017624,0.83097325,0.85362384,0.83603374,-0.02265059,0.0141425,1639338830223,1639338828093,1639338830099,0.0169,2,1,0
72967,0.85017624,0.83097325,0.85361382,0.83603374,-0.02264057,0.0141425,1639338830464,1639338830216,1639338830099,0.0169,0,1,1
72968,0.85017624,0.83097325,0.85374408,0.83603374,-0.02277083,0.0141425,1639338830754,1639338830523,1639338830099,0.0169,0,1,1
72969,0.85017624,0.83097325,0.85368396,0.83603374,-0.02271071,0.0141425,1639338833276,1639338833105,1639338832476,0.0169,0,1,1
72970,0.85017624,0.83097325,0.85373406,0.83603374,-0.02276081,0.0141425,1639338833384,1639338833185,1639338832476,0.0169,0,1,1
72971,0.85021616,0.83097325,0.85374408,0.83603374,-0.02277083,0.01418242,1639338833755,1639338833521,1639338832476,0.017,2,1,1
72972,0.85026606,0.83097325,0.85388436,0.83603374,-0.02291111,0.01423232,1639338833862,1639338833629,1639338832476,0.017,2,1,1
72973,0.85033592,0.83097325,0.85387434,0.83603374,-0.02290109,0.01430218,1639338833979,1639338833783,1639338832476,0.0171,2,1,1
72974,0.85033592,0.83097325,0.85388436,0.83603374,-0.02291111,0.01430218,1639338835659,1639338835406,1639338832476,0.0171,0,1,1
72975,0.85033592,0.82690039,0.85388436,0.83603374,-0.02698397,0.01430218,1639338836574,1639338835406,1639338836455,0.0171,0,1,0
72976,0.85026606,0.82690039,0.85388436,0.83603374,-0.02698397,0.01423232,1639338837365,1639338837117,1639338837237,0.017,1,1,1
72977,0.85020618,0.82690039,0.85383426,0.83603374,-0.02693387,0.01417244,1639338837458,1639338837209,1639338837237,0.017,2,1,1
72978,0.85025608,0.82690039,0.85383426,0.83603374,-0.02693387,0.01422234,1639338837671,1639338837337,1639338837237,0.017,1,1,1
72979,0.85032594,0.82690039,0.85383426,0.83603374,-0.02693387,0.0142922,1639338838164,1639338837919,1639338838034,0.0171,1,1,1
72980,0.85026606,0.82690039,0.85383426,0.83603374,-0.02693387,0.01423232,1639338838253,1639338838005,1639338838058,0.017,1,1,1
72981,0.8503459,0.82690039,0.85398456,0.83603374,-0.02708417,0.01431216,1639338839562,1639338839313,1639338838785,0.0171,2,1,1
72982,0.85038582,0.82690039,0.85398456,0.83603374,-0.02708417,0.01435208,1639338839770,1639338839520,1639338839639,0.0172,1,1,1
72983,0.85040578,0.82690039,0.85398456,0.83603374,-0.02708417,0.01437204,1639338839857,1639338839628,1639338839639,0.0172,1,1,1
72984,0.85040578,0.82690039,0.85394448,0.83603374,-0.02704409,0.01437204,1639338846265,1639338846027,1639338845555,0.0172,0,1,1
72985,0.85040578,0.82690039,0.85393446,0.83603374,-0.02703407,0.01437204,1639338846371,1639338846087,1639338845555,0.0172,0,1,1
72986,0.85040578,0.82690039,0.85388436,0.83603374,-0.02698397,0.01437204,1639338846462,1639338846177,1639338845555,0.0172,0,1,1
72987,0.85020618,0.82690039,0.85398456,0.83603374,-0.02708417,0.01417244,1639338847585,1639338847425,1639338845555,0.017,2,1,1
72988,0.85021616,0.82690039,0.85398456,0.83603374,-0.02708417,0.01418242,1639338847684,1639338847477,1639338845555,0.017,1,1,1
72989,0.85022614,0.82690039,0.85397454,0.83603374,-0.02707415,0.0141924,1639338847796,1639338847574,1639338845555,0.017,2,1,1
72990,0.8502461,0.82690039,0.85388436,0.83603374,-0.02698397,0.01421236,1639338847995,1639338847803,1639338845555,0.017,2,1,1
72991,0.85025608,0.82690039,0.85388436,0.83603374,-0.02698397,0.01422234,1639338848083,1639338847919,1639338847956,0.017,1,1,1
72992,0.85038582,0.82690039,0.85388436,0.83603374,-0.02698397,0.01435208,1639338848483,1639338848217,1639338847956,0.0172,1,1,1
72993,0.85038582,0.82690039,0.85398456,0.83603374,-0.02708417,0.01435208,1639338849556,1639338849324,1639338848701,0.0172,0,1,1
72994,0.85025608,0.82690039,0.85398456,0.83603374,-0.02708417,0.01422234,1639338849657,1639338849413,1639338848701,0.017,1,1,1
72995,0.85037584,0.82690039,0.85398456,0.83603374,-0.02708417,0.0143421,1639338849753,1639338849512,1639338848701,0.0172,1,1,1
72996,0.8503958,0.82690039,0.85398456,0.83603374,-0.02708417,0.01436206,1639338849854,1639338849613,1639338848701,0.0172,1,1,1
72997,0.85046566,0.82690039,0.8539044,0.83603374,-0.02700401,0.01443192,1639338850162,1639338849903,1639338848701,0.0173,2,1,1
