Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205951,0.91724184,0.86859729,0.92100834,0.90108495,-0.05241105,0.01615689,1640115564977,1640115564716,1640115564415,0.0179,0,1,1
205952,0.91724184,0.86859729,0.92104842,0.90108495,-0.05245113,0.01615689,1640115565070,1640115564802,1640115564415,0.0179,0,1,1
205953,0.91724184,0.86859729,0.92094822,0.90108495,-0.05235093,0.01615689,1640115565287,1640115565110,1640115564415,0.0179,0,1,1
205954,0.91724184,0.86859729,0.92097828,0.90108495,-0.05238099,0.01615689,1640115565458,1640115565217,1640115564415,0.0179,0,1,1
205955,0.91724184,0.86859729,0.92096826,0.90108495,-0.05237097,0.01615689,1640115565556,1640115565311,1640115564415,0.0179,0,1,1
205956,0.91724184,0.86860727,0.92096826,0.90108495,-0.05236099,0.01615689,1640115569708,1640115565311,1640115569584,0.0179,0,1,0
205957,0.91839952,0.87347873,0.92253138,0.90109496,-0.04905265,0.01730456,1640115607113,1640115602916,1640115606995,0.0192,1,0,0
205958,0.91839952,0.87348872,0.92253138,0.90109496,-0.04904266,0.01730456,1640115612523,1640115602916,1640115612405,0.0192,1,1,0
205959,0.91843944,0.87348872,0.92253138,0.90109496,-0.04904266,0.01734448,1640115614573,1640115614323,1640115614312,0.0192,1,1,1
205960,0.91831968,0.87348872,0.92253138,0.90109496,-0.04904266,0.01722472,1640115614663,1640115614406,1640115614312,0.0191,1,1,1
205961,0.91847936,0.87348872,0.92253138,0.90109496,-0.04904266,0.0173844,1640115614759,1640115614512,1640115614312,0.0193,1,1,1
205962,0.9183097,0.87348872,0.92253138,0.90109496,-0.04904266,0.01721474,1640115614885,1640115614716,1640115614312,0.0191,1,1,1
205963,0.91846938,0.87348872,0.92253138,0.90109496,-0.04904266,0.01737442,1640115615072,1640115614822,1640115614312,0.0193,1,1,1
205964,0.91842946,0.87348872,0.92253138,0.90109496,-0.04904266,0.0173345,1640115615172,1640115614920,1640115614312,0.0192,1,1,1
205965,0.91839952,0.87348872,0.92253138,0.90109496,-0.04904266,0.01730456,1640115615254,1640115615012,1640115614312,0.0192,1,1,1
205966,0.91841948,0.87348872,0.92253138,0.90109496,-0.04904266,0.01732452,1640115615364,1640115615103,1640115615245,0.0192,1,1,1
205967,0.91846938,0.87348872,0.92253138,0.90109496,-0.04904266,0.01737442,1640115615466,1640115615222,1640115615245,0.0193,1,1,1
205968,0.91847936,0.87348872,0.92253138,0.90109496,-0.04904266,0.0173844,1640115615571,1640115615313,1640115615245,0.0193,1,1,1
205969,0.9184594,0.87348872,0.92253138,0.90109496,-0.04904266,0.01736444,1640115615771,1640115615523,1640115615245,0.0193,1,1,1
205970,0.91837956,0.87348872,0.92253138,0.90109496,-0.04904266,0.0172846,1640115615909,1640115615691,1640115615245,0.0192,1,1,1
205971,0.91848934,0.87348872,0.92253138,0.90109496,-0.04904266,0.01739438,1640115616082,1640115615920,1640115615821,0.0193,1,1,1
205972,0.91841948,0.87348872,0.92253138,0.90109496,-0.04904266,0.01732452,1640115616276,1640115616006,1640115615821,0.0192,1,1,1
205973,0.9185093,0.87348872,0.92253138,0.90109496,-0.04904266,0.01741434,1640115616367,1640115616104,1640115615821,0.0193,1,1,1
205974,0.9185093,0.8734987,0.92253138,0.90109496,-0.04903268,0.01741434,1640115616707,1640115616104,1640115616590,0.0193,1,1,0
205975,0.9185093,0.8734987,0.92253138,0.90108495,-0.04903268,0.01742435,1640115617697,1640115616104,1640115617579,0.0193,1,0,0
205976,0.9183097,0.8734987,0.92207046,0.90108495,-0.04857176,0.01722475,1640115618772,1640115618481,1640115617579,0.0191,2,0,1
205977,0.91881868,0.8734987,0.92251134,0.90108495,-0.04901264,0.01773373,1640115619161,1640115618921,1640115617579,0.0197,2,0,1
205978,0.91883864,0.8734987,0.92268168,0.90108495,-0.04918298,0.01775369,1640115619359,1640115619104,1640115619048,0.0197,2,0,1
205979,0.91906818,0.8734987,0.92276184,0.90108495,-0.04926314,0.01798323,1640115619675,1640115619425,1640115619048,0.02,2,0,1
205980,0.91904822,0.8734987,0.92290212,0.90108495,-0.04940342,0.01796327,1640115619778,1640115619513,1640115619048,0.0199,2,0,1
205981,0.91902826,0.8734987,0.92290212,0.90108495,-0.04940342,0.01794331,1640115619855,1640115619625,1640115619048,0.0199,1,0,1
205982,0.91881868,0.8734987,0.92290212,0.90108495,-0.04940342,0.01773373,1640115619958,1640115619718,1640115619048,0.0197,1,0,1
205983,0.91886858,0.8734987,0.92303238,0.90108495,-0.04953368,0.01778363,1640115620073,1640115619819,1640115619048,0.0197,2,0,1
