Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63251,0.82498672,0.79968809,0.82837344,0.81262451,-0.02868535,0.01236221,1639320773599,1639320773426,1639320772631,0.0152,0,1,1
63252,0.82498672,0.79968809,0.82834338,0.81262451,-0.02865529,0.01236221,1639320773779,1639320773531,1639320773641,0.0152,0,1,1
63253,0.82497674,0.79968809,0.82838346,0.81262451,-0.02869537,0.01235223,1639320773886,1639320773617,1639320773720,0.0152,2,1,1
63254,0.82497674,0.79968809,0.82836342,0.81262451,-0.02867533,0.01235223,1639320774079,1639320773796,1639320773720,0.0152,0,1,1
63255,0.82497674,0.79968809,0.82833336,0.81262451,-0.02864527,0.01235223,1639320774269,1639320774032,1639320773720,0.0152,0,1,1
63256,0.82498672,0.79968809,0.8283534,0.81262451,-0.02866531,0.01236221,1639320774378,1639320774089,1639320773720,0.0152,2,1,1
63257,0.82498672,0.80034694,0.8283534,0.81262451,-0.02800646,0.01236221,1639320774823,1639320774089,1639320774690,0.0152,2,1,0
63258,0.82498672,0.80034694,0.82832334,0.81262451,-0.0279764,0.01236221,1639320775669,1639320775429,1639320774799,0.0152,0,1,1
63259,0.82498672,0.79968809,0.82832334,0.81262451,-0.02863525,0.01236221,1639320777162,1639320775429,1639320777037,0.0152,0,1,0
63260,0.82498672,0.79968809,0.8283033,0.81262451,-0.02861521,0.01236221,1639320777272,1639320777036,1639320777055,0.0152,0,1,1
63261,0.82492684,0.79968809,0.82829328,0.81262451,-0.02860519,0.01230233,1639320778172,1639320777924,1639320777055,0.0151,2,1,1
63262,0.82495678,0.79968809,0.82829328,0.81262451,-0.02860519,0.01233227,1639320778363,1639320778116,1639320778160,0.0152,1,1,1
63263,0.82496676,0.79968809,0.82829328,0.81262451,-0.02860519,0.01234225,1639320778465,1639320778164,1639320778160,0.0152,1,1,1
63264,0.82496676,0.80077619,0.82829328,0.81262451,-0.02751709,0.01234225,1639320779284,1639320778164,1639320779136,0.0152,1,1,0
63265,0.82498672,0.80077619,0.8283534,0.81262451,-0.02757721,0.01236221,1639320780599,1639320780334,1639320780343,0.0152,2,1,1
63266,0.82496676,0.80077619,0.82838346,0.81262451,-0.02760727,0.01234225,1639320780679,1639320780438,1639320780343,0.0152,2,1,1
63267,0.82496676,0.80077619,0.82839348,0.81262451,-0.02761729,0.01234225,1639320780776,1639320780466,1639320780343,0.0152,0,1,1
63268,0.82496676,0.80077619,0.82838346,0.81262451,-0.02760727,0.01234225,1639320780867,1639320780636,1639320780343,0.0152,0,1,1
63269,0.82496676,0.80077619,0.82834338,0.81262451,-0.0275672,0.01234225,1639320781183,1639320780915,1639320780343,0.0152,0,1,1
63270,0.82496676,0.80077619,0.82833336,0.81262451,-0.02755717,0.01234225,1639320781267,1639320781029,1639320780343,0.0152,0,1,1
63271,0.82497674,0.80077619,0.82833336,0.81262451,-0.02755717,0.01235223,1639320781374,1639320781091,1639320780343,0.0152,1,1,1
63272,0.82497674,0.80077619,0.82829328,0.81262451,-0.02751709,0.01235223,1639320782663,1639320782433,1639320781358,0.0152,0,1,1
63273,0.82497674,0.79968809,0.82829328,0.81262451,-0.02860519,0.01235223,1639320782725,1639320782433,1639320782597,0.0152,0,1,0
63274,0.82497674,0.80075622,0.82829328,0.81262451,-0.02753706,0.01235223,1639320783712,1639320782433,1639320783571,0.0152,0,1,0
63275,0.82497674,0.79968809,0.82829328,0.81262451,-0.02860519,0.01235223,1639320783811,1639320782433,1639320783680,0.0152,0,1,0
63276,0.82497674,0.79968809,0.8283534,0.81262451,-0.02866531,0.01235223,1639320784074,1639320783823,1639320783700,0.0152,0,1,1
