Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235002,0.94169284,0.82656098,0.9455373,0.85104248,-0.11897632,0.09065037,1640187021375,1640187021117,1640187019760,0.1065,0,1,1
235003,0.94170282,0.82656098,0.94554732,0.85104248,-0.11898634,0.09066035,1640187021468,1640187021216,1640187019760,0.1065,2,1,1
235004,0.94169284,0.82656098,0.94554732,0.85104248,-0.11898634,0.09065037,1640187021565,1640187021317,1640187019760,0.1065,1,1,1
235005,0.94202218,0.82656098,0.94580784,0.85104248,-0.11924686,0.09097971,1640187021657,1640187021424,1640187019760,0.1069,2,1,1
235006,0.94203216,0.82656098,0.94589802,0.85104248,-0.11933704,0.09098969,1640187022471,1640187022218,1640187021855,0.1069,2,1,1
235007,0.94203216,0.82656098,0.94589802,0.85103246,-0.11933704,0.0909997,1640187022483,1640187022218,1640187022355,0.1069,2,0,0
235008,0.94222178,0.82656098,0.9462888,0.85103246,-0.11972782,0.09118932,1640187022573,1640187022325,1640187022355,0.1072,2,0,1
235009,0.94235152,0.82656098,0.94614852,0.85103246,-0.11958754,0.09131906,1640187022674,1640187022416,1640187022355,0.1073,2,0,1
235010,0.9423615,0.82656098,0.94614852,0.85103246,-0.11958754,0.09132904,1640187022763,1640187022500,1640187022355,0.1073,1,0,1
235011,0.9423615,0.82656098,0.94615854,0.85103246,-0.11959756,0.09132904,1640187022962,1640187022716,1640187022355,0.1073,0,0,1
235012,0.94237148,0.82656098,0.94615854,0.85103246,-0.11959756,0.09133902,1640187023091,1640187022926,1640187022355,0.1073,1,0,1
235013,0.9423615,0.82656098,0.94615854,0.85103246,-0.11959756,0.09132904,1640187023873,1640187023621,1640187022355,0.1073,1,0,1
235014,0.9423615,0.82656098,0.94614852,0.85103246,-0.11958754,0.09132904,1640187023978,1640187023645,1640187022355,0.1073,0,0,1
235015,0.9423615,0.82656098,0.94615854,0.85103246,-0.11959756,0.09132904,1640187024976,1640187024715,1640187023977,0.1073,0,0,1
235016,0.94244134,0.82656098,0.9462888,0.85103246,-0.11972782,0.09140888,1640187025090,1640187024809,1640187023977,0.1074,2,0,1
235017,0.94257108,0.82656098,0.9464892,0.85103246,-0.11992822,0.09153862,1640187025193,1640187025007,1640187023977,0.1076,2,0,1
235018,0.94263096,0.82656098,0.94646916,0.85103246,-0.11990818,0.0915985,1640187025373,1640187025093,1640187023977,0.1076,2,0,1
