Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153102,0.87676296,0.79860998,0.8803572,0.81100249,-0.08174722,0.06576047,1639980233908,1639980233706,1639980229608,0.0811,1,0,1
153103,0.87663322,0.79860998,0.8803572,0.81100249,-0.08174722,0.06563073,1639980233993,1639980233801,1639980229608,0.0809,1,0,1
153104,0.87663322,0.79861997,0.8803572,0.81100249,-0.08173724,0.06563073,1639980234000,1639980233801,1639980233892,0.0809,1,1,0
153105,0.87666316,0.79861997,0.8803572,0.81100249,-0.08173724,0.06566067,1639980234109,1639980233895,1639980233892,0.081,1,1,1
153106,0.87677294,0.79861997,0.88049748,0.81100249,-0.08187751,0.06577045,1639980234202,1639980234007,1639980233892,0.0811,2,1,1
153107,0.87667314,0.79861997,0.88049748,0.81100249,-0.08187751,0.06567065,1639980234329,1639980234105,1639980233892,0.081,1,1,1
153108,0.87666316,0.79861997,0.88049748,0.81100249,-0.08187751,0.06566067,1639980234412,1639980234183,1639980233892,0.081,1,1,1
153109,0.87682284,0.79861997,0.88054758,0.81100249,-0.08192762,0.06582035,1639980234790,1639980234602,1639980233892,0.0812,2,1,1
153110,0.8769426,0.79861997,0.88054758,0.81100249,-0.08192762,0.06594011,1639980234908,1639980234694,1639980233892,0.0813,1,1,1
153111,0.87702244,0.79861997,0.8806077,0.81100249,-0.08198773,0.06601995,1639980235000,1639980234794,1639980233892,0.0814,2,1,1
153112,0.87702244,0.79861997,0.8806077,0.81099248,-0.08198773,0.06602996,1639980235029,1639980234794,1639980234920,0.0814,2,0,0
153113,0.87713222,0.79861997,0.8806578,0.81099248,-0.08203784,0.06613974,1639980235136,1639980234891,1639980234920,0.0816,2,0,1
153114,0.87713222,0.79861997,0.88092834,0.81099248,-0.08230837,0.06613974,1639980235207,1639980234996,1639980234920,0.0816,0,0,1
153115,0.8770923,0.79861997,0.8809584,0.81099248,-0.08233844,0.06609983,1639980235290,1639980235099,1639980234920,0.0815,2,0,1
153116,0.87711226,0.79861997,0.8809584,0.81099248,-0.08233844,0.06611979,1639980235405,1639980235194,1639980234920,0.0815,1,0,1
153117,0.87695258,0.79861997,0.88082814,0.81099248,-0.08220817,0.0659601,1639980236500,1639980236307,1639980234920,0.0813,2,0,1
153118,0.87703242,0.79861997,0.88091832,0.81099248,-0.08229836,0.06603994,1639980236801,1639980236608,1639980234920,0.0814,2,0,1
153119,0.87695258,0.79861997,0.8808582,0.81099248,-0.08223824,0.0659601,1639980238201,1639980238004,1639980234920,0.0813,2,0,1
153120,0.87701246,0.79861997,0.8808582,0.81099248,-0.08223824,0.06601999,1639980238500,1639980238296,1639980234920,0.0814,1,0,1
153121,0.87698252,0.79861997,0.8809083,0.81099248,-0.08228833,0.06599004,1639980238596,1639980238384,1639980234920,0.0814,2,0,1
153122,0.87700248,0.79861997,0.8809083,0.81099248,-0.08228833,0.06601,1639980238703,1639980238503,1639980234920,0.0814,1,0,1
153123,0.87695258,0.79861997,0.8809083,0.81099248,-0.08228833,0.0659601,1639980238803,1639980238588,1639980234920,0.0813,1,0,1
153124,0.87695258,0.79861997,0.88081812,0.81099248,-0.08219815,0.0659601,1639980239090,1639980238882,1639980234920,0.0813,0,0,1
153125,0.87695258,0.79861997,0.88077804,0.81099248,-0.08215808,0.0659601,1639980239196,1639980239005,1639980234920,0.0813,0,0,1
153126,0.87695258,0.79861997,0.88062774,0.81099248,-0.08200777,0.0659601,1639980239295,1639980239094,1639980234920,0.0813,0,0,1
153127,0.87695258,0.79861997,0.88048746,0.81099248,-0.0818675,0.0659601,1639980239403,1639980239209,1639980234920,0.0813,0,0,1
153128,0.87695258,0.79861997,0.88047744,0.81099248,-0.08185747,0.0659601,1639980239492,1639980239291,1639980234920,0.0813,0,0,1
