Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235651,0.9470521,0.82397552,0.95102826,0.82803375,-0.12705275,0.11901835,1640189252672,1640189252412,1640189249046,0.1437,1,0,1
235652,0.94717186,0.82397552,0.95098818,0.82803375,-0.12701266,0.11913811,1640189252769,1640189252525,1640189249046,0.1439,2,0,1
235653,0.94717186,0.82397552,0.95097816,0.82803375,-0.12700265,0.11913811,1640189253160,1640189252924,1640189249046,0.1439,0,0,1
235654,0.94722176,0.82397552,0.9511485,0.82803375,-0.12717299,0.11918801,1640189254463,1640189254209,1640189249046,0.1439,2,0,1
235655,0.9470521,0.82397552,0.95108838,0.82803375,-0.12711286,0.11901835,1640189254576,1640189254319,1640189249046,0.1437,2,0,1
235656,0.94712196,0.82397552,0.95108838,0.82803375,-0.12711286,0.11908821,1640189254657,1640189254390,1640189249046,0.1438,1,0,1
235657,0.94717186,0.82397552,0.95108838,0.82803375,-0.12711286,0.11913811,1640189254772,1640189254510,1640189249046,0.1439,1,0,1
235658,0.94723174,0.82397552,0.95118858,0.82803375,-0.12721306,0.11919799,1640189254966,1640189254721,1640189249046,0.144,2,0,1
235659,0.94718184,0.82397552,0.95118858,0.82803375,-0.12721306,0.11914809,1640189255058,1640189254819,1640189249046,0.1439,1,0,1
235660,0.94728164,0.82397552,0.95118858,0.82803375,-0.12721306,0.11924789,1640189255158,1640189254910,1640189249046,0.144,1,0,1
235661,0.94731158,0.82397552,0.95118858,0.82803375,-0.12721306,0.11927783,1640189255276,1640189255001,1640189249046,0.144,1,0,1
235662,0.94734152,0.82397552,0.95118858,0.82803375,-0.12721306,0.11930777,1640189255357,1640189255109,1640189249046,0.1441,1,0,1
235663,0.94734152,0.82397552,0.95117856,0.82803375,-0.12720305,0.11930777,1640189255456,1640189255210,1640189249046,0.1441,0,0,1
235664,0.94737146,0.82397552,0.95117856,0.82803375,-0.12720305,0.11933771,1640189255604,1640189255331,1640189249046,0.1441,1,0,1
235665,0.9473016,0.82397552,0.9511485,0.82803375,-0.12717299,0.11926785,1640189255875,1640189255619,1640189249046,0.144,2,0,1
235666,0.94718184,0.82397552,0.95112846,0.82803375,-0.12715295,0.11914809,1640189255958,1640189255727,1640189249046,0.1439,2,0,1
235667,0.94722176,0.82397552,0.95110842,0.82803375,-0.1271329,0.11918801,1640189256275,1640189256028,1640189249046,0.1439,2,0,1
235668,0.94723174,0.82397552,0.95112846,0.82803375,-0.12715295,0.11919799,1640189256459,1640189256216,1640189249046,0.144,2,0,1
235669,0.94723174,0.82397552,0.9511485,0.82803375,-0.12717299,0.11919799,1640189256667,1640189256412,1640189249046,0.144,0,0,1
