Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11902,0.84324014,0.86555263,0.84698058,0.87472204,0.01857205,-0.0314819,1639142599339,1639142576738,1639142599221,0.0219,2,0,1
11903,0.84324014,0.86555263,0.84690042,0.87472204,0.01865221,-0.0314819,1639142599349,1639142576838,1639142599234,0.022,0,0,1
11904,0.84324014,0.86555263,0.84687036,0.87472204,0.01868227,-0.0314819,1639142599359,1639142576929,1639142599239,0.0221,0,0,1
11905,0.84313036,0.86555263,0.84690042,0.87472204,0.01865221,-0.03159168,1639142600563,1639142577038,1639142600378,0.022,2,0,1
11906,0.84313036,0.86555263,0.8466399,0.87472204,0.01891273,-0.03159168,1639142600575,1639142577135,1639142600378,0.0223,0,0,1
11907,0.84312038,0.86555263,0.84661986,0.87472204,0.01893277,-0.03160166,1639142600579,1639142577244,1639142600378,0.0224,2,0,1
11908,0.84300062,0.86555263,0.8469405,0.87472204,0.01861213,-0.03172142,1639142600584,1639142577336,1639142600378,0.022,2,0,1
11909,0.84300062,0.86555263,0.84670002,0.87472204,0.01885261,-0.03172142,1639142601359,1639142577433,1639142601160,0.0223,0,0,1
11910,0.84300062,0.86555263,0.8469405,0.87472204,0.01861213,-0.03172142,1639142601370,1639142577546,1639142601160,0.022,0,0,1
11911,0.84300062,0.86555263,0.84693048,0.87472204,0.01862215,-0.03172142,1639142601373,1639142577630,1639142601160,0.022,0,0,1
11912,0.84300062,0.86555263,0.84667998,0.87472204,0.01887265,-0.03172142,1639142601375,1639142577748,1639142601160,0.0223,0,0,1
11913,0.84300062,0.86555263,0.8466399,0.87472204,0.01891273,-0.03172142,1639142601376,1639142577835,1639142601160,0.0223,0,0,1
11914,0.84300062,0.86555263,0.84657978,0.87472204,0.01897285,-0.03172142,1639142601383,1639142578140,1639142601160,0.0224,0,0,1
11915,0.84288086,0.86555263,0.84636936,0.87472204,0.01918327,-0.03184118,1639142601388,1639142578236,1639142601160,0.0227,2,0,1
11916,0.84282098,0.86555263,0.84640944,0.87472204,0.01914319,-0.03190106,1639142601395,1639142578330,1639142601160,0.0226,2,0,1
11917,0.84270122,0.86555263,0.8466399,0.87472204,0.01891273,-0.03202082,1639142601401,1639142578438,1639142601160,0.0223,2,0,1
11918,0.84270122,0.86555263,0.84640944,0.87472204,0.01914319,-0.03202082,1639142601406,1639142578543,1639142601160,0.0226,0,0,1
11919,0.84270122,0.86555263,0.84650964,0.87472204,0.01904299,-0.03202082,1639142601411,1639142578646,1639142601160,0.0225,0,0,1
11920,0.84270122,0.86555263,0.84636936,0.87472204,0.01918327,-0.03202082,1639142601422,1639142578712,1639142601160,0.0227,0,0,1
11921,0.84270122,0.86555263,0.84637938,0.87472204,0.01917325,-0.03202082,1639142601428,1639142578834,1639142601320,0.0227,0,0,1
11922,0.84274114,0.86555263,0.84631926,0.87472204,0.01923337,-0.0319809,1639142601430,1639142579036,1639142601320,0.0227,2,0,1
11923,0.84267128,0.86555263,0.84631926,0.87472204,0.01923337,-0.03205076,1639142602083,1639142580014,1639142601846,0.0227,1,0,1
