Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45702,0.81886898,0.86649098,0.82235142,0.87811628,0.04413956,-0.0592473,1639156683400,1639156683159,1639156683164,0.0537,0,1,1
45703,0.81886898,0.86649098,0.82221114,0.87811628,0.04427984,-0.0592473,1639156683691,1639156683456,1639156683164,0.0539,0,1,1
45704,0.81867936,0.86649098,0.82235142,0.87811628,0.04413956,-0.05943691,1639156683798,1639156683532,1639156683164,0.0537,2,1,1
45705,0.81867936,0.86649098,0.82216104,0.87811628,0.04432994,-0.05943691,1639156683895,1639156683642,1639156683164,0.0539,0,1,1
45706,0.81867936,0.86649098,0.8221911,0.87811628,0.04429988,-0.05943691,1639156683991,1639156683749,1639156683164,0.0539,0,1,1
45707,0.81866938,0.86649098,0.8222412,0.87811628,0.04424978,-0.05944689,1639156684090,1639156683828,1639156683164,0.0538,2,1,1
45708,0.81866938,0.86649098,0.82235142,0.87811628,0.04413956,-0.05944689,1639156684198,1639156683939,1639156683164,0.0537,0,1,1
45709,0.81866938,0.86650097,0.82235142,0.87811628,0.04414955,-0.05944689,1639156684238,1639156683939,1639156684132,0.0537,0,1,0
45710,0.81866938,0.86650097,0.8222412,0.87811628,0.04425977,-0.05944689,1639156684379,1639156684125,1639156684132,0.0538,0,1,1
45711,0.81866938,0.86650097,0.82235142,0.87811628,0.04414955,-0.05944689,1639156684493,1639156684233,1639156684132,0.0537,0,1,1
45712,0.81858954,0.86650097,0.82195062,0.87811628,0.04455035,-0.05952673,1639156686476,1639156686241,1639156685095,0.0542,2,1,1
45713,0.81847976,0.86650097,0.82200072,0.87811628,0.04450025,-0.05963651,1639156686644,1639156686452,1639156685095,0.0541,2,1,1
45714,0.81851968,0.86650097,0.82200072,0.87811628,0.04450025,-0.0595966,1639156687003,1639156686734,1639156685095,0.0541,1,1,1
45715,0.81851968,0.86650097,0.8219907,0.87811628,0.04451026,-0.0595966,1639156687088,1639156686761,1639156685095,0.0541,0,1,1
45716,0.81851968,0.86650097,0.82197066,0.87811628,0.04453031,-0.0595966,1639156687385,1639156687148,1639156685095,0.0542,0,1,1
45717,0.81847976,0.86650097,0.82197066,0.87811628,0.04453031,-0.05963651,1639156687515,1639156687354,1639156685095,0.0542,1,1,1
45718,0.81839992,0.86650097,0.82188048,0.87811628,0.04462049,-0.05971636,1639156687696,1639156687439,1639156685095,0.0543,2,1,1
45719,0.81843984,0.86650097,0.82200072,0.87811628,0.04450025,-0.05967643,1639156688078,1639156687828,1639156685095,0.0541,2,1,1
45720,0.81843984,0.86650097,0.82198068,0.87811628,0.04452029,-0.05967643,1639156688196,1639156687929,1639156685095,0.0542,0,1,1
45721,0.81843984,0.86650097,0.8218404,0.87811628,0.04466057,-0.05967643,1639156688675,1639156688414,1639156685095,0.0543,0,1,1
45722,0.81844982,0.86650097,0.8218404,0.87811628,0.04466057,-0.05966646,1639156688881,1639156688658,1639156685095,0.0543,1,1,1
45723,0.8184598,0.86650097,0.8218404,0.87811628,0.04466057,-0.05965647,1639156689081,1639156688827,1639156685095,0.0543,1,1,1
45724,0.81848974,0.86650097,0.82198068,0.87811628,0.04452029,-0.05962653,1639156689190,1639156688935,1639156685095,0.0542,2,1,1
45725,0.8185097,0.86650097,0.82198068,0.87811628,0.04452029,-0.05960657,1639156689291,1639156689054,1639156685095,0.0542,1,1,1
45726,0.81854962,0.86650097,0.82198068,0.87811628,0.04452029,-0.05956666,1639156689694,1639156689442,1639156685095,0.0542,1,1,1
45727,0.81854962,0.86650097,0.82196064,0.87811628,0.04454033,-0.05956666,1639156693991,1639156693734,1639156692985,0.0542,0,1,1
45728,0.81854962,0.86650097,0.82187046,0.87811628,0.04463051,-0.05956666,1639156694076,1639156693846,1639156693933,0.0543,0,1,1
45729,0.81849972,0.86650097,0.82196064,0.87811628,0.04454033,-0.05961656,1639156694388,1639156694147,1639156693978,0.0542,2,1,1
45730,0.81849972,0.86650097,0.82188048,0.87811628,0.04462049,-0.05961656,1639156694484,1639156694251,1639156693978,0.0543,0,1,1
45731,0.81849972,0.86650097,0.82196064,0.87811628,0.04454033,-0.05961656,1639156694695,1639156694373,1639156693978,0.0542,0,1,1
45732,0.81849972,0.86650097,0.82182036,0.87811628,0.04468061,-0.05961656,1639156695889,1639156695627,1639156694938,0.0544,0,1,1
45733,0.81849972,0.86650097,0.8218404,0.87811628,0.04466057,-0.05961656,1639156695992,1639156695747,1639156694938,0.0543,0,1,1
45734,0.81849972,0.86650097,0.82182036,0.87811628,0.04468061,-0.05961656,1639156696096,1639156695820,1639156695981,0.0544,0,1,1
45735,0.81849972,0.86650097,0.82196064,0.87811628,0.04454033,-0.05961656,1639156696728,1639156696528,1639156695981,0.0542,0,1,1
45736,0.81849972,0.86650097,0.82191054,0.87811628,0.04459042,-0.05961656,1639156696895,1639156696646,1639156695981,0.0543,0,1,1
45737,0.81851968,0.86650097,0.82191054,0.87811628,0.04459042,-0.0595966,1639156697122,1639156696956,1639156696968,0.0543,1,1,1
45738,0.81858954,0.86650097,0.82205082,0.87811628,0.04445015,-0.05952673,1639156698506,1639156698254,1639156697971,0.0541,2,1,1
45739,0.81858954,0.86650097,0.82200072,0.87811628,0.04450025,-0.05952673,1639156698598,1639156698340,1639156697971,0.0541,0,1,1
45740,0.8185596,0.86650097,0.82218108,0.87811628,0.04431989,-0.05955667,1639156699087,1639156698856,1639156698893,0.0539,2,1,1
45741,0.81859952,0.86650097,0.82230132,0.87811628,0.04419965,-0.05951676,1639156699203,1639156698941,1639156698893,0.0538,2,1,1
45742,0.8186095,0.86650097,0.82226124,0.87811628,0.04423973,-0.05950678,1639156699286,1639156699047,1639156698893,0.0538,2,1,1
45743,0.81859952,0.86650097,0.82227126,0.87811628,0.04422971,-0.05951676,1639156699390,1639156699129,1639156698893,0.0538,2,1,1
45744,0.81861948,0.86650097,0.8222412,0.87811628,0.04425977,-0.0594968,1639156699493,1639156699243,1639156698893,0.0538,2,1,1
45745,0.81862946,0.86650097,0.8222412,0.87811628,0.04425977,-0.05948681,1639156699575,1639156699330,1639156698893,0.0538,1,1,1
