Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149451,0.89636368,0.79975797,0.90001644,0.82988606,-0.10025847,0.06647762,1639977875703,1639977875505,1639977875315,0.0801,0,0,1
149452,0.89636368,0.79975797,0.90000642,0.82988606,-0.10024845,0.06647762,1639977875794,1639977875586,1639977875315,0.0801,0,0,1
149453,0.89636368,0.79975797,0.90003648,0.82988606,-0.10027851,0.06647762,1639977875900,1639977875706,1639977875315,0.0801,0,0,1
149454,0.89636368,0.79975797,0.9000465,0.82988606,-0.10028853,0.06647762,1639977876003,1639977875799,1639977875315,0.0801,0,0,1
149455,0.89636368,0.79975797,0.90005652,0.82988606,-0.10029855,0.06647762,1639977876093,1639977875900,1639977875315,0.0801,0,0,1
149456,0.89636368,0.79975797,0.90003648,0.82988606,-0.10027851,0.06647762,1639977876198,1639977875955,1639977875315,0.0801,0,0,1
149457,0.89636368,0.79975797,0.9000966,0.82988606,-0.10033863,0.06647762,1639977878801,1639977878586,1639977877529,0.0801,0,0,1
149458,0.89636368,0.79975797,0.90002646,0.82988606,-0.10026849,0.06647762,1639977878889,1639977878686,1639977877529,0.0801,0,0,1
149459,0.89636368,0.79975797,0.90001644,0.82988606,-0.10025847,0.06647762,1639977880295,1639977880076,1639977877529,0.0801,0,0,1
149460,0.89636368,0.79975797,0.89998638,0.82988606,-0.10022841,0.06647762,1639977880600,1639977880381,1639977877529,0.0801,0,0,1
149461,0.89636368,0.79975797,0.89998638,0.82987605,-0.10022841,0.06648763,1639977881406,1639977880381,1639977881300,0.0801,0,0,0
149462,0.89637366,0.79975797,0.89997636,0.82987605,-0.10021839,0.06649761,1639977881503,1639977881289,1639977881300,0.0801,2,0,1
149463,0.89637366,0.79976795,0.89997636,0.82987605,-0.10020841,0.06649761,1639977881598,1639977881289,1639977881492,0.0801,2,1,0
149464,0.89636368,0.79976795,0.89997636,0.82987605,-0.10020841,0.06648763,1639977881689,1639977881494,1639977881492,0.0801,1,1,1
149465,0.89636368,0.79976795,0.89996634,0.82987605,-0.10019839,0.06648763,1639977881789,1639977881578,1639977881492,0.0801,0,1,1
149466,0.89636368,0.79977794,0.89996634,0.82987605,-0.1001884,0.06648763,1639977887053,1639977881578,1639977886948,0.0801,0,1,0
149467,0.89636368,0.79977794,0.89996634,0.82986604,-0.1001884,0.06649764,1639977890598,1639977881578,1639977890491,0.0801,0,0,0
149468,0.89636368,0.79978792,0.89996634,0.82986604,-0.10017842,0.06649764,1639977893367,1639977881578,1639977893261,0.0801,0,1,0
149469,0.89636368,0.79978792,0.89996634,0.82985603,-0.10017842,0.06650766,1639977899493,1639977881578,1639977899388,0.0801,0,0,0
149470,0.89601438,0.79978792,0.90005652,0.82985603,-0.1002686,0.06615836,1639977900212,1639977900007,1639977899388,0.0797,2,0,1
149471,0.89599442,0.79978792,0.89996634,0.82985603,-0.10017842,0.06613839,1639977900309,1639977900103,1639977899388,0.0797,2,0,1
149472,0.89599442,0.79978792,0.89992626,0.82985603,-0.10013834,0.06613839,1639977900390,1639977900190,1639977899388,0.0797,0,0,1
149473,0.89599442,0.79978792,0.89997636,0.82985603,-0.10018844,0.06613839,1639977900495,1639977900305,1639977899388,0.0797,0,0,1
149474,0.89599442,0.79978792,0.8999463,0.82985603,-0.10015838,0.06613839,1639977900628,1639977900378,1639977899388,0.0797,0,0,1
149475,0.89599442,0.79978792,0.89998638,0.82985603,-0.10019846,0.06613839,1639977900697,1639977900487,1639977899388,0.0797,0,0,1
149476,0.89614412,0.79978792,0.90001644,0.82985603,-0.10022852,0.06628809,1639977900993,1639977900798,1639977899388,0.0799,2,0,1
149477,0.89621398,0.79978792,0.90001644,0.82985603,-0.10022852,0.06635795,1639977901104,1639977900893,1639977899388,0.08,1,0,1
149478,0.89628384,0.79978792,0.9000966,0.82985603,-0.10030868,0.06642781,1639977901191,1639977901004,1639977899388,0.08,2,0,1
149479,0.8962539,0.79978792,0.9000966,0.82985603,-0.10030868,0.06639788,1639977901293,1639977901105,1639977899388,0.08,1,0,1
149480,0.89621398,0.79978792,0.9000966,0.82985603,-0.10030868,0.06635795,1639977901514,1639977901292,1639977899388,0.08,1,0,1
149481,0.89614412,0.79978792,0.9000966,0.82985603,-0.10030868,0.06628809,1639977901598,1639977901393,1639977901438,0.0799,1,0,1
149482,0.8963038,0.79978792,0.9000966,0.82985603,-0.10030868,0.06644777,1639977901803,1639977901602,1639977901438,0.0801,1,0,1
149483,0.8962539,0.79978792,0.9000966,0.82985603,-0.10030868,0.06639788,1639977901895,1639977901698,1639977901438,0.08,1,0,1
149484,0.89614412,0.79978792,0.9000966,0.82985603,-0.10030868,0.06628809,1639977902104,1639977901885,1639977901438,0.0799,1,0,1
149485,0.89646348,0.79978792,0.9000966,0.82985603,-0.10030868,0.06660745,1639977902296,1639977902105,1639977901438,0.0803,1,0,1
149486,0.89648344,0.79978792,0.9000966,0.82985603,-0.10030868,0.06662742,1639977902403,1639977902199,1639977901438,0.0803,1,0,1
149487,0.89649342,0.79978792,0.9000966,0.82985603,-0.10030868,0.06663739,1639977902500,1639977902288,1639977902386,0.0803,1,0,1
149488,0.89649342,0.7997979,0.9000966,0.82985603,-0.1002987,0.06663739,1639977903194,1639977902288,1639977903089,0.0803,1,1,0
149489,0.89649342,0.7997979,0.9000966,0.82984601,-0.1002987,0.06664741,1639977907086,1639977902288,1639977906980,0.0803,1,0,0
149490,0.89649342,0.7997979,0.90030702,0.82984601,-0.10050912,0.06664741,1639977911427,1639977911207,1639977906980,0.0803,0,0,1
149491,0.89657326,0.7997979,0.90030702,0.82984601,-0.10050912,0.06672725,1639977911505,1639977911303,1639977906980,0.0804,1,0,1
149492,0.89662316,0.7997979,0.90030702,0.82984601,-0.10050912,0.06677715,1639977911606,1639977911405,1639977906980,0.0805,1,0,1
149493,0.89649342,0.7997979,0.90030702,0.82984601,-0.10050912,0.06664741,1639977911694,1639977911496,1639977906980,0.0803,1,0,1
149494,0.89662316,0.7997979,0.90030702,0.82984601,-0.10050912,0.06677715,1639977911801,1639977911605,1639977906980,0.0805,1,0,1
149495,0.89666308,0.7997979,0.90030702,0.82984601,-0.10050912,0.06681707,1639977911892,1639977911695,1639977906980,0.0805,1,0,1
149496,0.89658324,0.7997979,0.90030702,0.82984601,-0.10050912,0.06673723,1639977911994,1639977911781,1639977906980,0.0804,1,0,1
149497,0.8966531,0.7997979,0.90030702,0.82984601,-0.10050912,0.06680709,1639977912098,1639977911893,1639977906980,0.0805,1,0,1
149498,0.89668304,0.7997979,0.90030702,0.82984601,-0.10050912,0.06683703,1639977912191,1639977911995,1639977906980,0.0805,1,0,1
149499,0.89669302,0.7997979,0.90030702,0.82984601,-0.10050912,0.06684701,1639977912490,1639977912296,1639977906980,0.0806,1,0,1
149500,0.89669302,0.7997979,0.900297,0.82984601,-0.1004991,0.06684701,1639977913794,1639977913605,1639977913123,0.0806,0,0,1
149501,0.89668304,0.7997979,0.90028698,0.82984601,-0.10048908,0.06683703,1639977913896,1639977913669,1639977913123,0.0805,2,0,1
