Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158351,0.8504457,0.75469697,0.8540547,0.76963084,-0.09935773,0.08081486,1639993643011,1639993642777,1639993642623,0.105,0,0,1
158352,0.8504457,0.75469697,0.85409478,0.76963084,-0.09939781,0.08081486,1639993643200,1639993643006,1639993642623,0.105,0,0,1
158353,0.8504457,0.75469697,0.85402464,0.76963084,-0.09932767,0.08081486,1639993643311,1639993643105,1639993642623,0.105,0,0,1
158354,0.85052554,0.75469697,0.85402464,0.76963084,-0.09932767,0.0808947,1639993643706,1639993643506,1639993642623,0.1051,1,0,1
158355,0.85055548,0.75469697,0.8540547,0.76963084,-0.09935773,0.08092464,1639993644112,1639993643889,1639993643680,0.1051,2,0,1
158356,0.8504956,0.75469697,0.8540547,0.76963084,-0.09935773,0.08086476,1639993644240,1639993643996,1639993643680,0.1051,1,0,1
158357,0.85045568,0.75469697,0.85398456,0.76963084,-0.09928759,0.08082484,1639993644803,1639993644600,1639993644669,0.105,2,0,1
158358,0.85045568,0.75469697,0.8539044,0.76963084,-0.09920743,0.08082484,1639993644901,1639993644700,1639993644669,0.105,0,0,1
158359,0.85045568,0.75469697,0.85387434,0.76963084,-0.09917737,0.08082484,1639993645003,1639993644807,1639993644669,0.105,0,0,1
158360,0.85041576,0.75469697,0.85383426,0.76963084,-0.0991373,0.08078492,1639993645504,1639993645289,1639993644669,0.105,2,0,1
158361,0.84996666,0.75469697,0.85382424,0.76963084,-0.09912727,0.08033582,1639993645593,1639993645407,1639993644669,0.1044,2,0,1
158362,0.84995668,0.75469697,0.85376412,0.76963084,-0.09906715,0.08032584,1639993645696,1639993645503,1639993644669,0.1044,2,0,1
158363,0.84992674,0.75469697,0.85376412,0.76963084,-0.09906715,0.0802959,1639993645814,1639993645585,1639993644669,0.1043,1,0,1
158364,0.84992674,0.75469697,0.85376412,0.76962083,-0.09906715,0.08030591,1639993645832,1639993645585,1639993645713,0.1043,1,0,0
158365,0.84988682,0.75469697,0.85372404,0.76962083,-0.09902707,0.08026599,1639993645899,1639993645697,1639993645734,0.1043,2,0,1
158366,0.84988682,0.75469697,0.85371402,0.76962083,-0.09901706,0.08026599,1639993646022,1639993645805,1639993645734,0.1043,0,0,1
158367,0.84985688,0.75469697,0.85371402,0.76962083,-0.09901706,0.08023605,1639993646120,1639993645907,1639993645734,0.1043,1,0,1
158368,0.84985688,0.75469697,0.85363386,0.76962083,-0.09893689,0.08023605,1639993646398,1639993646196,1639993645734,0.1043,0,0,1
158369,0.84985688,0.75469697,0.85362384,0.76962083,-0.09892687,0.08023605,1639993646510,1639993646245,1639993645734,0.1043,0,0,1
158370,0.84980698,0.75469697,0.85367394,0.76962083,-0.09897697,0.08018615,1639993646756,1639993646507,1639993645734,0.1042,2,0,1
158371,0.84980698,0.75469697,0.85366392,0.76962083,-0.09896695,0.08018615,1639993646812,1639993646578,1639993645734,0.1042,0,0,1
158372,0.84972714,0.75469697,0.85359378,0.76962083,-0.09889682,0.08010631,1639993647095,1639993646906,1639993645734,0.1041,2,0,1
158373,0.84961736,0.75469697,0.85349358,0.76962083,-0.09879662,0.07999653,1639993647202,1639993647004,1639993645734,0.1039,2,0,1
158374,0.84961736,0.75469697,0.85353366,0.76962083,-0.09883669,0.07999653,1639993647291,1639993647109,1639993645734,0.1039,0,0,1
158375,0.84961736,0.75469697,0.85352364,0.76962083,-0.09882667,0.07999653,1639993647400,1639993647203,1639993645734,0.1039,0,0,1
158376,0.84961736,0.75469697,0.8535036,0.76962083,-0.09880663,0.07999653,1639993647613,1639993647408,1639993645734,0.1039,0,0,1
158377,0.84965728,0.75469697,0.8535036,0.76962083,-0.09880663,0.08003645,1639993647723,1639993647499,1639993645734,0.104,1,0,1
158378,0.84950758,0.75469697,0.85348356,0.76962083,-0.09878659,0.07988675,1639993647791,1639993647605,1639993645734,0.1038,2,0,1
158379,0.84953752,0.75469697,0.85344348,0.76962083,-0.09874651,0.07991669,1639993647913,1639993647698,1639993645734,0.1038,2,0,1
158380,0.84953752,0.75469697,0.85343346,0.76962083,-0.09873649,0.07991669,1639993647998,1639993647794,1639993645734,0.1038,0,0,1
158381,0.84953752,0.75469697,0.8534034,0.76962083,-0.09870643,0.07991669,1639993648098,1639993647894,1639993645734,0.1038,0,0,1
158382,0.84953752,0.75469697,0.85336332,0.76962083,-0.09866635,0.07991669,1639993648410,1639993648195,1639993645734,0.1038,0,0,1
158383,0.8495974,0.75469697,0.85336332,0.76962083,-0.09866635,0.07997657,1639993648495,1639993648299,1639993645734,0.1039,1,0,1
158384,0.8495974,0.75469697,0.8533533,0.76962083,-0.09865633,0.07997657,1639993649116,1639993648876,1639993648876,0.1039,0,0,1
158385,0.84956746,0.75469697,0.85333326,0.76962083,-0.09863629,0.07994663,1639993649193,1639993649005,1639993648876,0.1039,2,0,1
158386,0.8495475,0.75469697,0.85333326,0.76962083,-0.09863629,0.07992667,1639993649296,1639993649102,1639993648876,0.1039,1,0,1
158387,0.84962734,0.75469697,0.85331322,0.76962083,-0.09861625,0.08000652,1639993649415,1639993649201,1639993649252,0.104,2,0,1
158388,0.84970718,0.75469697,0.85331322,0.76962083,-0.09861625,0.08008635,1639993649611,1639993649400,1639993649252,0.1041,1,0,1
158389,0.8497471,0.75469697,0.85331322,0.76962083,-0.09861625,0.08012628,1639993649726,1639993649503,1639993649252,0.1041,1,0,1
158390,0.84966726,0.75469697,0.85331322,0.76962083,-0.09861625,0.08004643,1639993649803,1639993649588,1639993649252,0.104,1,0,1
