Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70451,0.84559542,0.8167981,0.84916494,0.83002624,-0.03236684,0.01556918,1639335388170,1639335387911,1639335387409,0.0188,1,1,1
70452,0.84559542,0.81198653,0.84916494,0.83002624,-0.03717841,0.01556918,1639335388280,1639335387911,1639335388200,0.0188,1,1,0
70453,0.84559542,0.81680808,0.84916494,0.83002624,-0.03235686,0.01556918,1639335388287,1639335387911,1639335388206,0.0188,1,1,0
70454,0.84559542,0.81680808,0.84915492,0.83002624,-0.03234684,0.01556918,1639335388667,1639335388423,1639335388226,0.0188,0,1,1
70455,0.84579502,0.81680808,0.8493954,0.83002624,-0.03258732,0.01576878,1639335389268,1639335389016,1639335389051,0.019,2,1,1
70456,0.84577506,0.81680808,0.84940542,0.83002624,-0.03259734,0.01574882,1639335389367,1639335389125,1639335389051,0.019,2,1,1
70457,0.84583494,0.81680808,0.84940542,0.83002624,-0.03259734,0.0158087,1639335389556,1639335389320,1639335389051,0.019,1,1,1
70458,0.84592476,0.81680808,0.84940542,0.83002624,-0.03259734,0.01589852,1639335389651,1639335389409,1639335389051,0.0192,1,1,1
70459,0.84593474,0.81680808,0.84940542,0.83002624,-0.03259734,0.0159085,1639335389781,1639335389527,1639335389051,0.0192,1,1,1
70460,0.84592476,0.81680808,0.84940542,0.83002624,-0.03259734,0.01589852,1639335389854,1639335389628,1639335389051,0.0192,1,1,1
70461,0.84593474,0.81680808,0.84940542,0.83002624,-0.03259734,0.0159085,1639335390159,1639335389866,1639335389888,0.0192,1,1,1
70462,0.84597466,0.81680808,0.84940542,0.83002624,-0.03259734,0.01594842,1639335390260,1639335390011,1639335389888,0.0192,1,1,1
70463,0.84598464,0.81680808,0.84940542,0.83002624,-0.03259734,0.0159584,1639335390361,1639335390124,1639335389888,0.0192,1,1,1
70464,0.84601458,0.81680808,0.84987636,0.83002624,-0.03306828,0.01598834,1639335390626,1639335390425,1639335389888,0.0193,2,1,1
70465,0.84602456,0.81680808,0.84986634,0.83002624,-0.03305826,0.01599832,1639335390790,1639335390522,1639335390697,0.0193,2,1,1
70466,0.84606448,0.81680808,0.84983628,0.83002624,-0.0330282,0.01603824,1639335390836,1639335390618,1639335390697,0.0193,2,1,1
70467,0.84607446,0.81680808,0.8498964,0.83002624,-0.03308832,0.01604822,1639335390954,1639335390717,1639335390697,0.0193,2,1,1
70468,0.84618424,0.81680808,0.8497461,0.83002624,-0.03293802,0.016158,1639335391095,1639335390927,1639335390697,0.0195,2,1,1
70469,0.84612436,0.81680808,0.8497461,0.83002624,-0.03293802,0.01609812,1639335391186,1639335391014,1639335390697,0.0194,1,1,1
70470,0.84619422,0.81680808,0.8497461,0.83002624,-0.03293802,0.01616798,1639335391456,1639335391224,1639335390697,0.0195,1,1,1
70471,0.84627406,0.81680808,0.8497461,0.83002624,-0.03293802,0.01624782,1639335391593,1639335391423,1639335391498,0.0196,1,1,1
70472,0.84626408,0.81680808,0.8497461,0.83002624,-0.03293802,0.01623784,1639335391679,1639335391530,1639335391498,0.0196,1,1,1
70473,0.846304,0.81680808,0.8497461,0.83002624,-0.03293802,0.01627776,1639335391858,1639335391628,1639335391498,0.0196,1,1,1
70474,0.84631398,0.81680808,0.8497461,0.83002624,-0.03293802,0.01628774,1639335391971,1639335391720,1639335391498,0.0196,1,1,1
70475,0.84637386,0.81680808,0.84988638,0.83002624,-0.0330783,0.01634762,1639335392190,1639335392003,1639335391498,0.0197,2,1,1
70476,0.8463539,0.81680808,0.84988638,0.83002624,-0.0330783,0.01632766,1639335392354,1639335392102,1639335391498,0.0197,1,1,1
70477,0.846304,0.81680808,0.84988638,0.83002624,-0.0330783,0.01627776,1639335392869,1639335392627,1639335391498,0.0196,1,1,1
70478,0.84631398,0.81680808,0.84988638,0.83002624,-0.0330783,0.01628774,1639335392970,1639335392726,1639335391498,0.0196,1,1,1
70479,0.84631398,0.81680808,0.8498964,0.83002624,-0.03308832,0.01628774,1639335393155,1639335392924,1639335391498,0.0196,0,1,1
70480,0.84632396,0.81680808,0.8498964,0.83002624,-0.03308832,0.01629772,1639335393658,1639335393412,1639335393287,0.0196,1,1,1
70481,0.84619422,0.81680808,0.84986634,0.83002624,-0.03305826,0.01616798,1639335394064,1639335393814,1639335393287,0.0195,2,1,1
70482,0.84631398,0.81680808,0.84988638,0.83002624,-0.0330783,0.01628774,1639335394162,1639335393924,1639335393287,0.0196,2,1,1
70483,0.84631398,0.81664836,0.84988638,0.83002624,-0.03323802,0.01628774,1639335394266,1639335393924,1639335394195,0.0196,2,1,0
70484,0.84636388,0.81664836,0.84983628,0.83002624,-0.03318792,0.01633764,1639335394270,1639335394016,1639335394195,0.0197,2,1,1
70485,0.84636388,0.81664836,0.84980622,0.83002624,-0.03315786,0.01633764,1639335394351,1639335394086,1639335394195,0.0197,0,1,1
70486,0.84639382,0.81664836,0.84980622,0.83002624,-0.03315786,0.01636758,1639335394570,1639335394286,1639335394195,0.0197,1,1,1
70487,0.84639382,0.81198653,0.84980622,0.83002624,-0.03781969,0.01636758,1639335395194,1639335394286,1639335395123,0.0197,1,1,0
70488,0.84624412,0.81198653,0.84975612,0.83002624,-0.03776959,0.01621788,1639335395852,1639335395618,1639335395136,0.0195,2,1,1
70489,0.84624412,0.81198653,0.84972606,0.83002624,-0.03773953,0.01621788,1639335395951,1639335395718,1639335395136,0.0195,0,1,1
70490,0.84624412,0.81637883,0.84972606,0.83002624,-0.03334723,0.01621788,1639335395957,1639335395718,1639335395887,0.0195,0,1,0
70491,0.84624412,0.81198653,0.84972606,0.83002624,-0.03773953,0.01621788,1639335395985,1639335395718,1639335395914,0.0195,0,1,0
70492,0.84627406,0.81198653,0.84972606,0.83002624,-0.03773953,0.01624782,1639335396263,1639335396012,1639335395935,0.0196,1,1,1
70493,0.84627406,0.8163389,0.84972606,0.83002624,-0.03338716,0.01624782,1639335396775,1639335396012,1639335396706,0.0196,1,1,0
