Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55002,0.8189089,0.83411774,0.8222913,0.85702995,0.01182644,-0.03812105,1639160786179,1639160785938,1639160784437,0.0144,1,0,1
55003,0.81887896,0.83411774,0.8222913,0.85702995,0.01182644,-0.03815099,1639160786300,1639160786032,1639160784437,0.0144,1,0,1
55004,0.81899872,0.83411774,0.82236144,0.85702995,0.01175629,-0.03803123,1639160786783,1639160786541,1639160784437,0.0143,2,0,1
55005,0.81887896,0.83411774,0.82236144,0.85702995,0.01175629,-0.03815099,1639160786876,1639160786634,1639160784437,0.0143,1,0,1
55006,0.81882906,0.83411774,0.82235142,0.85702995,0.01176631,-0.03820089,1639160787279,1639160787032,1639160784437,0.0143,2,0,1
55007,0.81882906,0.83410775,0.82235142,0.85702995,0.01175633,-0.03820089,1639160787410,1639160787032,1639160787306,0.0143,2,1,0
55008,0.81882906,0.83410775,0.82235142,0.85703996,0.01175633,-0.0382109,1639160787417,1639160787032,1639160787308,0.0143,2,0,0
55009,0.81882906,0.83411774,0.82235142,0.85703996,0.01176631,-0.0382109,1639160787456,1639160787032,1639160787352,0.0143,2,1,0
55010,0.81882906,0.83411774,0.82235142,0.85702995,0.01176631,-0.03820089,1639160787463,1639160787032,1639160787360,0.0143,2,0,0
55011,0.81867936,0.83411774,0.8222412,0.85702995,0.01187653,-0.03835059,1639160787490,1639160787227,1639160787360,0.0144,2,0,1
55012,0.81867936,0.83411774,0.82227126,0.85702995,0.01184648,-0.03835059,1639160787596,1639160787338,1639160787360,0.0144,0,0,1
55013,0.81882906,0.83411774,0.8222913,0.85702995,0.01182644,-0.03820089,1639160787687,1639160787442,1639160787360,0.0144,2,0,1
55014,0.81867936,0.83411774,0.82235142,0.85702995,0.01176631,-0.03835059,1639160787782,1639160787523,1639160787360,0.0143,2,0,1
55015,0.81867936,0.83411774,0.82231134,0.85702995,0.01180639,-0.03835059,1639160787984,1639160787741,1639160787360,0.0144,0,0,1
55016,0.81867936,0.83411774,0.82222116,0.85702995,0.01189657,-0.03835059,1639160788081,1639160787838,1639160787360,0.0145,0,0,1
55017,0.81867936,0.83411774,0.8221911,0.85702995,0.01192664,-0.03835059,1639160788390,1639160788135,1639160787360,0.0145,0,0,1
55018,0.8185596,0.83411774,0.82212096,0.85702995,0.01199677,-0.03847035,1639160788487,1639160788231,1639160788347,0.0146,2,0,1
55019,0.81852966,0.83411774,0.82217106,0.85702995,0.01194668,-0.03850029,1639160788586,1639160788336,1639160788347,0.0145,2,0,1
55020,0.81852966,0.83411774,0.82206084,0.85702995,0.01205689,-0.03850029,1639160788894,1639160788626,1639160788347,0.0147,0,0,1
55021,0.81837996,0.83411774,0.82197066,0.85702995,0.01214708,-0.03864999,1639160788976,1639160788736,1639160788347,0.0148,2,0,1
