Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231602,0.9300861,0.77774656,0.93385398,0.7989975,-0.15610742,0.1310886,1640180613859,1640180613602,1640180609544,0.1641,2,1,1
231603,0.93009608,0.77774656,0.93385398,0.7989975,-0.15610742,0.13109858,1640180613972,1640180613631,1640180609544,0.1641,1,1,1
231604,0.93009608,0.77774656,0.93384396,0.7989975,-0.1560974,0.13109858,1640180615656,1640180615425,1640180609544,0.1641,0,1,1
231605,0.93009608,0.77774656,0.9339642,0.7989975,-0.15621764,0.13109858,1640180616657,1640180616389,1640180616504,0.1641,0,1,1
231606,0.93009608,0.77774656,0.93394416,0.7989975,-0.1561976,0.13109858,1640180616755,1640180616529,1640180616504,0.1641,0,1,1
231607,0.93009608,0.77775654,0.93394416,0.7989975,-0.15618762,0.13109858,1640180617314,1640180616529,1640180617165,0.1641,0,1,0
231608,0.93017592,0.77775654,0.93432492,0.7989975,-0.15656838,0.13117842,1640180617459,1640180617216,1640180617165,0.1642,2,1,1
231609,0.93017592,0.77775654,0.934365,0.7989975,-0.15660846,0.13117842,1640180617569,1640180617313,1640180617165,0.1642,0,1,1
231610,0.9301859,0.77775654,0.93420468,0.7989975,-0.15644814,0.1311884,1640180617666,1640180617424,1640180617165,0.1642,2,1,1
231611,0.9301859,0.77775654,0.93414456,0.7989975,-0.15638802,0.1311884,1640180617756,1640180617518,1640180617165,0.1642,0,1,1
231612,0.9301859,0.77775654,0.93412452,0.7989975,-0.15636798,0.1311884,1640180617871,1640180617599,1640180617165,0.1642,0,1,1
231613,0.9301859,0.77775654,0.9340143,0.7989975,-0.15625776,0.1311884,1640180617962,1640180617716,1640180617165,0.1642,0,1,1
231614,0.93017592,0.77775654,0.93403434,0.7989975,-0.1562778,0.13117842,1640180618063,1640180617821,1640180617165,0.1642,2,1,1
231615,0.93017592,0.77775654,0.93399426,0.7989975,-0.15623772,0.13117842,1640180618160,1640180617915,1640180617165,0.1642,0,1,1
231616,0.93017592,0.77775654,0.93395418,0.7989975,-0.15619764,0.13117842,1640180618361,1640180618085,1640180617165,0.1642,0,1,1
231617,0.93017592,0.77775654,0.93394416,0.7989975,-0.15618762,0.13117842,1640180618568,1640180618245,1640180617165,0.1642,0,1,1
231618,0.93016594,0.77775654,0.93390408,0.7989975,-0.15614754,0.13116844,1640180618775,1640180618515,1640180617165,0.1642,2,1,1
231619,0.93004618,0.77775654,0.93389406,0.7989975,-0.15613752,0.13104868,1640180619265,1640180619001,1640180617165,0.164,2,1,1
231620,0.93002622,0.77775654,0.93387402,0.7989975,-0.15611748,0.13102872,1640180619357,1640180619108,1640180617165,0.164,2,1,1
231621,0.93002622,0.77775654,0.93384396,0.7989975,-0.15608742,0.13102872,1640180619462,1640180619160,1640180617165,0.164,0,1,1
231622,0.93002622,0.77775654,0.93383394,0.7989975,-0.1560774,0.13102872,1640180619554,1640180619268,1640180617165,0.164,0,1,1
231623,0.93002622,0.77775654,0.93382392,0.7989975,-0.15606738,0.13102872,1640180619857,1640180619558,1640180617165,0.164,0,1,1
231624,0.93002622,0.77775654,0.93380388,0.7989975,-0.15604734,0.13102872,1640180619961,1640180619726,1640180617165,0.164,0,1,1
