Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300151,0.9218526,0.82456448,0.92568768,0.84589605,-0.1011232,0.07595655,1640589796852,1640589796618,1640589794304,0.0898,0,0,1
300152,0.92186258,0.82456448,0.92568768,0.84589605,-0.1011232,0.07596653,1640589797656,1640589797379,1640589794304,0.0898,1,0,1
300153,0.92186258,0.82456448,0.92563758,0.84589605,-0.1010731,0.07596653,1640589798546,1640589798327,1640589794304,0.0898,0,0,1
300154,0.92186258,0.82456448,0.92556744,0.84589605,-0.10100296,0.07596653,1640589798657,1640589798421,1640589794304,0.0898,0,0,1
300155,0.9218526,0.82456448,0.9256476,0.84589605,-0.10108312,0.07595655,1640589799466,1640589799223,1640589794304,0.0898,2,0,1
300156,0.9218526,0.82456448,0.92558748,0.84589605,-0.101023,0.07595655,1640589799556,1640589799328,1640589799400,0.0898,0,0,1
300157,0.9218526,0.82456448,0.92555742,0.84589605,-0.10099294,0.07595655,1640589799656,1640589799415,1640589799400,0.0898,0,0,1
300158,0.92163304,0.82456448,0.92545722,0.84589605,-0.10089274,0.07573699,1640589808855,1640589808617,1640589806314,0.0895,2,0,1
300159,0.9215532,0.82456448,0.92545722,0.84589605,-0.10089274,0.07565715,1640589808957,1640589808719,1640589806314,0.0894,1,0,1
300160,0.92156318,0.82456448,0.92533698,0.84589605,-0.1007725,0.07566713,1640589809047,1640589808794,1640589806314,0.0895,2,0,1
300161,0.92156318,0.82456448,0.92531694,0.84589605,-0.10075246,0.07566713,1640589809165,1640589808914,1640589806314,0.0895,0,0,1
300162,0.92156318,0.82456448,0.9252969,0.84589605,-0.10073242,0.07566713,1640589809252,1640589809001,1640589806314,0.0895,0,0,1
300163,0.92159312,0.82456448,0.92530692,0.84589605,-0.10074244,0.07569707,1640589810783,1640589810528,1640589806314,0.0895,2,0,1
300164,0.9216031,0.82456448,0.92530692,0.84589605,-0.10074244,0.07570705,1640589811554,1640589811269,1640589806314,0.0895,1,0,1
300165,0.9217528,0.82456448,0.9255474,0.84589605,-0.10098292,0.07585675,1640589815754,1640589815519,1640589813600,0.0897,2,0,1
300166,0.92181268,0.82456448,0.92553738,0.84589605,-0.1009729,0.07591663,1640589815849,1640589815618,1640589813600,0.0897,2,0,1
300167,0.92181268,0.82456448,0.92551734,0.84589605,-0.10095286,0.07591663,1640589815957,1640589815676,1640589813600,0.0897,0,0,1
300168,0.9218027,0.82456448,0.92551734,0.84589605,-0.10095286,0.07590665,1640589816847,1640589816619,1640589813600,0.0897,1,0,1
300169,0.9218027,0.82456448,0.92550732,0.84589605,-0.10094284,0.07590665,1640589816953,1640589816659,1640589813600,0.0897,0,0,1
300170,0.92177276,0.82456448,0.92547726,0.84589605,-0.10091278,0.07587671,1640589818045,1640589817829,1640589813600,0.0897,2,0,1
300171,0.92162306,0.82456448,0.92546724,0.84589605,-0.10090276,0.07572701,1640589818660,1640589818405,1640589813600,0.0895,2,0,1
300172,0.921653,0.82456448,0.92546724,0.84589605,-0.10090276,0.07575695,1640589820461,1640589820228,1640589813600,0.0896,1,0,1
300173,0.92162306,0.82456448,0.92545722,0.84589605,-0.10089274,0.07572701,1640589820655,1640589820426,1640589813600,0.0895,2,0,1
300174,0.92167296,0.82456448,0.9254472,0.84589605,-0.10088272,0.07577691,1640589820756,1640589820524,1640589813600,0.0896,2,0,1
300175,0.92166298,0.82456448,0.92543718,0.84589605,-0.1008727,0.07576693,1640589820846,1640589820617,1640589813600,0.0896,2,0,1
300176,0.9219524,0.81557025,0.92580792,0.84602621,-0.11023767,0.07592619,1640589860886,1640589860614,1640589860770,0.0897,0,0,0
300177,0.9219524,0.81557025,0.92583798,0.84602621,-0.11026773,0.07592619,1640589861449,1640589861177,1640589861174,0.0897,0,0,1
300178,0.92196238,0.81557025,0.92583798,0.84602621,-0.11026773,0.07593617,1640589861549,1640589861328,1640589861174,0.0898,1,0,1
300179,0.92199232,0.81557025,0.92583798,0.84602621,-0.11026773,0.07596611,1640589861857,1640589861594,1640589861174,0.0898,1,0,1
300180,0.92198234,0.81557025,0.92583798,0.84602621,-0.11026773,0.07595613,1640589861958,1640589861712,1640589861174,0.0898,1,0,1
300181,0.9219524,0.81557025,0.92583798,0.84602621,-0.11026773,0.07592619,1640589862060,1640589861817,1640589861174,0.0897,1,0,1
300182,0.9219524,0.81557025,0.92583798,0.8460162,-0.11026773,0.0759362,1640589862485,1640589861817,1640589862369,0.0898,1,0,0
300183,0.92199232,0.81557025,0.92582796,0.8460162,-0.11025771,0.07597612,1640589863198,1640589862912,1640589862369,0.0898,2,0,1
300184,0.9219524,0.81557025,0.92582796,0.8460162,-0.11025771,0.0759362,1640589863244,1640589862998,1640589862369,0.0898,1,0,1
300185,0.92199232,0.81557025,0.9257979,0.8460162,-0.11022765,0.07597612,1640589863463,1640589863216,1640589862369,0.0898,2,0,1
300186,0.92199232,0.81558023,0.9257979,0.8460162,-0.11021767,0.07597612,1640589864261,1640589863216,1640589864144,0.0898,2,1,0
300187,0.92199232,0.81558023,0.9257979,0.84600619,-0.11021767,0.07598613,1640589865038,1640589863216,1640589864921,0.0898,2,0,0
300188,0.92199232,0.81558023,0.9257478,0.84600619,-0.11016757,0.07598613,1640589865253,1640589865009,1640589864921,0.0898,0,0,1
300189,0.92199232,0.81558023,0.92573778,0.84600619,-0.11015755,0.07598613,1640589865757,1640589865521,1640589864921,0.0898,0,0,1
300190,0.9219524,0.81558023,0.92573778,0.84600619,-0.11015755,0.07594621,1640589865859,1640589865618,1640589864921,0.0898,1,0,1
300191,0.9219524,0.81558023,0.92570772,0.84600619,-0.11012749,0.07594621,1640589865947,1640589865683,1640589864921,0.0898,0,0,1
