Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10051,0.84528604,0.86018204,0.84891444,0.8731701,0.0112676,-0.02788406,1639142164243,1639142163932,1639142164134,0.0133,0,1,0
10052,0.84528604,0.86018204,0.84888438,0.8731701,0.01129766,-0.02788406,1639142164765,1639142164530,1639142164647,0.0133,0,1,1
10053,0.84528604,0.86019203,0.84888438,0.8731701,0.01130765,-0.02788406,1639142164788,1639142164530,1639142164675,0.0133,0,1,0
10054,0.84528604,0.86019203,0.84888438,0.87318011,0.01130765,-0.02789407,1639142165119,1639142164530,1639142165013,0.0133,0,0,0
10055,0.84528604,0.86019203,0.84888438,0.8731701,0.01130765,-0.02788406,1639142165134,1639142164530,1639142165023,0.0133,0,0,0
10056,0.84528604,0.86019203,0.84888438,0.87316009,0.01130765,-0.02787405,1639142165229,1639142164530,1639142165120,0.0133,0,0,0
10057,0.84532596,0.86019203,0.84888438,0.87316009,0.01130765,-0.02783413,1639142165276,1639142164997,1639142165126,0.0133,1,0,1
10058,0.84532596,0.86020201,0.84888438,0.87316009,0.01131763,-0.02783413,1639142165738,1639142164997,1639142165627,0.0133,1,1,0
10059,0.84532596,0.86020201,0.8490447,0.87316009,0.01115731,-0.02783413,1639142166775,1639142166532,1639142166663,0.0131,0,1,1
10060,0.84532596,0.86020201,0.8490447,0.86982593,0.01115731,-0.02449996,1639142166811,1639142166532,1639142166698,0.0131,0,0,0
10061,0.84532596,0.86020201,0.8490447,0.86981591,0.01115731,-0.02448995,1639142166839,1639142166532,1639142166727,0.0131,0,0,0
10062,0.84533594,0.86020201,0.8490447,0.86981591,0.01115731,-0.02447997,1639142166863,1639142166646,1639142166727,0.0131,1,0,1
10063,0.84533594,0.86020201,0.84886434,0.86981591,0.01133767,-0.02447997,1639142166981,1639142166699,1639142166860,0.0134,0,0,1
10064,0.84532596,0.86020201,0.84886434,0.86981591,0.01133767,-0.02448995,1639142167104,1639142166871,1639142166985,0.0134,1,0,1
10065,0.84532596,0.86020201,0.84886434,0.8698059,0.01133767,-0.02447994,1639142167233,1639142166871,1639142167126,0.0134,1,0,0
10066,0.84524612,0.86020201,0.84886434,0.8698059,0.01133767,-0.02455978,1639142167671,1639142167440,1639142167291,0.0134,1,0,1
10067,0.84511638,0.86020201,0.84870402,0.8698059,0.01149799,-0.02468952,1639142167781,1639142167538,1639142167291,0.0135,2,0,1
10068,0.84511638,0.86020201,0.84873408,0.8698059,0.01146793,-0.02468952,1639142167905,1639142167696,1639142167711,0.0135,0,0,1
10069,0.84494672,0.86020201,0.848694,0.8698059,0.01150801,-0.02485918,1639142168062,1639142167826,1639142167950,0.0136,2,0,1
10070,0.8450066,0.86020201,0.84872406,0.8698059,0.01147795,-0.0247993,1639142168173,1639142167933,1639142168006,0.0135,2,0,1
10071,0.84501658,0.86020201,0.84868398,0.8698059,0.01151803,-0.02478932,1639142168270,1639142168041,1639142168006,0.0136,2,0,1
10072,0.84501658,0.86020201,0.8487942,0.8698059,0.01140781,-0.02478932,1639142168374,1639142168157,1639142168261,0.0134,0,0,1
10073,0.84501658,0.86020201,0.84872406,0.8698059,0.01147795,-0.02478932,1639142168579,1639142168339,1639142168446,0.0135,0,0,1
10074,0.84501658,0.86020201,0.8487942,0.8698059,0.01140781,-0.02478932,1639142168669,1639142168424,1639142168541,0.0134,0,0,1
10075,0.8450066,0.86020201,0.84871404,0.8698059,0.01148797,-0.0247993,1639142168777,1639142168537,1639142168621,0.0135,2,0,1
10076,0.8450066,0.86020201,0.84847356,0.8698059,0.01172845,-0.0247993,1639142168863,1639142168635,1639142168716,0.0138,0,0,1
10077,0.8450066,0.86020201,0.8484435,0.8698059,0.01175851,-0.0247993,1639142169008,1639142168747,1639142168896,0.0139,0,0,1
10078,0.8450066,0.86020201,0.84841344,0.8698059,0.01178857,-0.0247993,1639142169064,1639142168812,1639142168944,0.0139,0,0,1
10079,0.8450066,0.8603218,0.84841344,0.8698059,0.01190836,-0.0247993,1639142169152,1639142168812,1639142169045,0.014,0,1,0
10080,0.84478704,0.8603218,0.84835332,0.8698059,0.01196848,-0.02501886,1639142169183,1639142168940,1639142169045,0.0141,2,1,1
10081,0.84478704,0.86019203,0.84835332,0.8698059,0.01183871,-0.02501886,1639142169205,1639142168940,1639142169096,0.014,2,1,0
10082,0.84478704,0.86019203,0.84841344,0.8698059,0.01177858,-0.02501886,1639142169268,1639142169039,1639142169140,0.0139,0,1,1
10083,0.84469722,0.86019203,0.84841344,0.8698059,0.01177858,-0.02510868,1639142169373,1639142169137,1639142169226,0.0139,1,1,1
10084,0.84469722,0.86020201,0.84841344,0.8698059,0.01178857,-0.02510868,1639142169418,1639142169137,1639142169306,0.0139,1,1,0
10085,0.84469722,0.86020201,0.8483934,0.8698059,0.01180861,-0.02510868,1639142169660,1639142169443,1639142169427,0.0139,0,1,1
10086,0.84469722,0.86020201,0.8483433,0.8698059,0.01185871,-0.02510868,1639142169764,1639142169545,1639142169427,0.014,0,1,1
10087,0.84469722,0.86020201,0.84835332,0.8698059,0.01184869,-0.02510868,1639142169877,1639142169639,1639142169427,0.014,0,1,1
10088,0.84473714,0.86020201,0.84841344,0.8698059,0.01178857,-0.02506876,1639142169972,1639142169738,1639142169427,0.0139,2,1,1
10089,0.84474712,0.86020201,0.8483934,0.8698059,0.01180861,-0.02505878,1639142170173,1639142169936,1639142169427,0.0139,2,1,1
10090,0.8447571,0.86020201,0.8483934,0.8698059,0.01180861,-0.0250488,1639142170271,1639142169971,1639142169427,0.0139,1,1,1
10091,0.8447571,0.86020201,0.84840342,0.8698059,0.01179859,-0.0250488,1639142170364,1639142170134,1639142169427,0.0139,0,1,1
10092,0.8447571,0.86020201,0.84840342,0.86578088,0.01179859,-0.02102377,1639142170438,1639142170134,1639142170329,0.0139,0,0,0
10093,0.84476708,0.86020201,0.84837336,0.86578088,0.01182865,-0.02101379,1639142170460,1639142170217,1639142170329,0.0139,2,0,1
10094,0.844807,0.86020201,0.84837336,0.86578088,0.01182865,-0.02097387,1639142170567,1639142170306,1639142170440,0.0139,1,0,1
10095,0.844807,0.86020201,0.84836334,0.86578088,0.01183867,-0.02097387,1639142170664,1639142170374,1639142170538,0.014,0,0,1
10096,0.84481698,0.86020201,0.84836334,0.86578088,0.01183867,-0.0209639,1639142170771,1639142170537,1639142170556,0.014,1,0,1
10097,0.84481698,0.86019203,0.84836334,0.86578088,0.01182869,-0.0209639,1639142171183,1639142170537,1639142171074,0.0139,1,1,0
10098,0.84481698,0.86020201,0.84836334,0.86578088,0.01183867,-0.0209639,1639142171341,1639142170537,1639142171234,0.014,1,1,0
10099,0.84481698,0.86019203,0.84836334,0.86578088,0.01182869,-0.0209639,1639142171507,1639142170537,1639142171385,0.0139,1,1,0
10100,0.84481698,0.86020201,0.84836334,0.86578088,0.01183867,-0.0209639,1639142171701,1639142170537,1639142171592,0.014,1,1,0
10101,0.84481698,0.86020201,0.84845352,0.86578088,0.01174849,-0.0209639,1639142171903,1639142171747,1639142171723,0.0138,0,1,1
