Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154651,0.8708049,0.78514359,0.87451554,0.80039925,-0.08937195,0.07040565,1639988935599,1639988935397,1639988933853,0.088,0,0,1
154652,0.8708049,0.78514359,0.8745456,0.80039925,-0.08940201,0.07040565,1639988935700,1639988935493,1639988933853,0.088,0,0,1
154653,0.8708049,0.78514359,0.87445542,0.80039925,-0.08931183,0.07040565,1639988935804,1639988935589,1639988933853,0.088,0,0,1
154654,0.8708548,0.78514359,0.87437526,0.80039925,-0.08923167,0.07045555,1639988935889,1639988935684,1639988933853,0.088,2,0,1
154655,0.87086478,0.78514359,0.87437526,0.80039925,-0.08923167,0.07046553,1639988936419,1639988936197,1639988933853,0.088,1,0,1
154656,0.87087476,0.78514359,0.87437526,0.80039925,-0.08923167,0.07047551,1639988936893,1639988936705,1639988933853,0.0881,1,0,1
154657,0.87088474,0.78514359,0.8746458,0.80039925,-0.08950221,0.07048549,1639988937994,1639988937793,1639988933853,0.0881,2,0,1
154658,0.87089472,0.78514359,0.8746458,0.80039925,-0.08950221,0.07049547,1639988938096,1639988937893,1639988933853,0.0881,1,0,1
154659,0.87084482,0.78514359,0.8745957,0.80039925,-0.08945211,0.07044557,1639988938598,1639988938394,1639988933853,0.088,2,0,1
154660,0.8708548,0.78514359,0.8745957,0.80039925,-0.08945211,0.07045555,1639988939406,1639988939206,1639988933853,0.088,1,0,1
154661,0.87111428,0.78514359,0.8746458,0.80039925,-0.08950221,0.07071503,1639988939493,1639988939305,1639988933853,0.0883,2,0,1
154662,0.87084482,0.78514359,0.8746458,0.80039925,-0.08950221,0.07044557,1639988939609,1639988939397,1639988933853,0.088,1,0,1
154663,0.8710544,0.78514359,0.8746458,0.80039925,-0.08950221,0.07065515,1639988940011,1639988939806,1639988933853,0.0883,1,0,1
154664,0.87087476,0.78514359,0.87437526,0.80039925,-0.08923167,0.07047551,1639988940100,1639988939900,1639988933853,0.0881,2,0,1
154665,0.87098454,0.78514359,0.8746458,0.80039925,-0.08950221,0.07058529,1639988940404,1639988940203,1639988933853,0.0882,2,0,1
154666,0.87114422,0.78514359,0.8746458,0.80039925,-0.08950221,0.07074497,1639988940510,1639988940293,1639988933853,0.0884,1,0,1
154667,0.87091468,0.78514359,0.8746458,0.80039925,-0.08950221,0.07051543,1639988941509,1639988941277,1639988940497,0.0881,1,0,1
154668,0.87096458,0.78514359,0.8746458,0.80039925,-0.08950221,0.07056533,1639988941595,1639988941348,1639988940497,0.0882,1,0,1
154669,0.8711542,0.78514359,0.87483618,0.80039925,-0.08969259,0.07075495,1639988942113,1639988941896,1639988940497,0.0884,2,0,1
154670,0.87118414,0.78514359,0.87497646,0.80039925,-0.08983287,0.07078489,1639988942202,1639988941984,1639988940497,0.0884,2,0,1
154671,0.87118414,0.78514359,0.87510672,0.80039925,-0.08996313,0.07078489,1639988942328,1639988942088,1639988940497,0.0884,0,0,1
154672,0.87122406,0.78514359,0.87510672,0.80039925,-0.08996313,0.07082481,1639988942415,1639988942200,1639988940497,0.0885,1,0,1
154673,0.87122406,0.78514359,0.87503658,0.80039925,-0.08989299,0.07082481,1639988942502,1639988942299,1639988940497,0.0885,0,0,1
154674,0.87122406,0.78514359,0.87506664,0.80039925,-0.08992305,0.07082481,1639988942687,1639988942480,1639988942546,0.0885,0,0,1
154675,0.87124402,0.78514359,0.87506664,0.80039925,-0.08992305,0.07084477,1639988942798,1639988942604,1639988942546,0.0885,1,0,1
154676,0.86907836,0.77864498,0.87257166,0.80040926,-0.09392668,0.0686691,1639989100969,1639989100390,1639989100856,0.0858,1,1,0
154677,0.86907836,0.77864498,0.87257166,0.80039925,-0.09392668,0.06867911,1639989104425,1639989100390,1639989104310,0.0858,1,0,0
154678,0.86868914,0.77864498,0.87250152,0.80039925,-0.09385654,0.06828989,1639989107391,1639989107206,1639989107091,0.0853,2,0,1
154679,0.8686592,0.77864498,0.87250152,0.80039925,-0.09385654,0.06825995,1639989107596,1639989107397,1639989107091,0.0853,1,0,1
154680,0.86869912,0.77864498,0.87250152,0.80039925,-0.09385654,0.06829987,1639989108000,1639989107755,1639989107695,0.0853,1,0,1
154681,0.8687091,0.77864498,0.87250152,0.80039925,-0.09385654,0.06830985,1639989108112,1639989107898,1639989107695,0.0853,1,0,1
154682,0.8687091,0.77864498,0.87237126,0.80039925,-0.09372628,0.06830985,1639989109500,1639989109310,1639989107695,0.0853,0,0,1
154683,0.8687091,0.77864498,0.87230112,0.80039925,-0.09365614,0.06830985,1639989109590,1639989109399,1639989107695,0.0853,0,0,1
154684,0.8685095,0.77864498,0.8724414,0.80039925,-0.09379642,0.06811025,1639989109716,1639989109484,1639989107695,0.0851,2,0,1
154685,0.8685095,0.778635,0.8724414,0.80039925,-0.0938064,0.06811025,1639989110466,1639989109484,1639989110353,0.0851,2,1,0
154686,0.8685095,0.778635,0.87238128,0.80039925,-0.09374628,0.06811025,1639989110793,1639989110595,1639989110353,0.0851,0,1,1
154687,0.86854942,0.778635,0.87237126,0.80039925,-0.09373626,0.06815017,1639989110897,1639989110687,1639989110353,0.0851,2,1,1
