Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271902,0.91772088,0.86599186,0.92145924,0.88298235,-0.05546738,0.03473853,1640408807340,1640408807105,1640408807189,0.0393,2,1,1
271903,0.91780072,0.86599186,0.92156946,0.88298235,-0.0555776,0.03481837,1640408807392,1640408807207,1640408807189,0.0394,2,1,1
271904,0.91782068,0.86599186,0.92156946,0.88298235,-0.0555776,0.03483833,1640408807488,1640408807309,1640408807189,0.0395,1,1,1
271905,0.91785062,0.86599186,0.9215394,0.88298235,-0.05554754,0.03486827,1640408807595,1640408807404,1640408807189,0.0395,2,1,1
271906,0.9177109,0.86599186,0.9215394,0.88298235,-0.05554754,0.03472855,1640408808199,1640408808008,1640408807189,0.0393,1,1,1
271907,0.91773086,0.86599186,0.9215394,0.88298235,-0.05554754,0.03474851,1640408808293,1640408808083,1640408807189,0.0394,1,1,1
271908,0.91777078,0.86599186,0.9215394,0.88298235,-0.05554754,0.03478843,1640408808435,1640408808161,1640408807189,0.0394,1,1,1
271909,0.91775082,0.86599186,0.9215394,0.88298235,-0.05554754,0.03476847,1640408808792,1640408808601,1640408807189,0.0394,1,1,1
271910,0.91775082,0.86599186,0.92152938,0.88298235,-0.05553752,0.03476847,1640408808900,1640408808653,1640408807189,0.0394,0,1,1
271911,0.91779074,0.86599186,0.92152938,0.88298235,-0.05553752,0.03480839,1640408808997,1640408808800,1640408807189,0.0394,1,1,1
271912,0.91784064,0.86599186,0.92152938,0.88298235,-0.05553752,0.03485829,1640408809604,1640408809403,1640408807189,0.0395,1,1,1
271913,0.91784064,0.86599186,0.9215394,0.88298235,-0.05554754,0.03485829,1640408811510,1640408811285,1640408807189,0.0395,0,1,1
271914,0.91785062,0.86599186,0.9215394,0.88298235,-0.05554754,0.03486827,1640408811603,1640408811362,1640408807189,0.0395,1,1,1
271915,0.91790052,0.86599186,0.92187006,0.88298235,-0.0558782,0.03491817,1640408827090,1640408826892,1640408825719,0.0395,2,1,1
271916,0.91793046,0.86599186,0.92187006,0.88298235,-0.0558782,0.03494811,1640408827198,1640408826986,1640408825719,0.0396,1,1,1
271917,0.91790052,0.86599186,0.92185002,0.88298235,-0.05585816,0.03491817,1640408827389,1640408827192,1640408825719,0.0395,2,1,1
271918,0.91790052,0.86599186,0.92181996,0.88298235,-0.0558281,0.03491817,1640408827504,1640408827307,1640408825719,0.0395,0,1,1
271919,0.9178606,0.86599186,0.92174982,0.88298235,-0.05575796,0.03487825,1640408827602,1640408827399,1640408825719,0.0395,2,1,1
271920,0.91787058,0.86599186,0.92174982,0.88298235,-0.05575796,0.03488823,1640408827698,1640408827473,1640408825719,0.0395,1,1,1
271921,0.9179105,0.86599186,0.92174982,0.88298235,-0.05575796,0.03492815,1640408828212,1640408828008,1640408825719,0.0396,1,1,1
271922,0.91794044,0.86599186,0.92174982,0.88298235,-0.05575796,0.03495809,1640408828291,1640408828109,1640408825719,0.0396,1,1,1
271923,0.91795042,0.86599186,0.92174982,0.88298235,-0.05575796,0.03496807,1640408828401,1640408828122,1640408825719,0.0396,1,1,1
271924,0.91797038,0.86599186,0.92174982,0.88298235,-0.05575796,0.03498803,1640408828502,1640408828266,1640408825719,0.0396,1,1,1
271925,0.91795042,0.86599186,0.92171976,0.88298235,-0.0557279,0.03496807,1640408828900,1640408828693,1640408825719,0.0396,2,1,1
271926,0.91788056,0.86599186,0.92174982,0.88298235,-0.05575796,0.03489821,1640408829097,1640408828908,1640408825719,0.0395,2,1,1
271927,0.91788056,0.86599186,0.92160954,0.88298235,-0.05561768,0.03489821,1640408829208,1640408828969,1640408825719,0.0395,0,1,1
271928,0.91787058,0.86599186,0.92159952,0.88298235,-0.05560766,0.03488823,1640408829412,1640408829200,1640408825719,0.0395,2,1,1
