Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6951,0.84822016,0.82954575,0.85183026,0.83666453,-0.02228451,0.01155564,1639141342465,1639141342229,1639141342339,0.0138,2,1,1
6952,0.84823014,0.82954575,0.85183026,0.83666453,-0.02228451,0.01156561,1639141342976,1639141342652,1639141342837,0.0138,1,1,1
6953,0.84823014,0.8285475,0.85183026,0.83666453,-0.02328276,0.01156561,1639141343164,1639141342652,1639141343055,0.0138,1,1,0
6954,0.84823014,0.8285475,0.85183026,0.83667454,-0.02328276,0.0115556,1639141343349,1639141342652,1639141343239,0.0138,1,0,0
6955,0.84823014,0.8285475,0.85183026,0.83669456,-0.02328276,0.01153558,1639141343359,1639141342652,1639141343240,0.0138,1,0,0
6956,0.84823014,0.8285475,0.85177014,0.83669456,-0.02322264,0.01153558,1639141343570,1639141343344,1639141343382,0.0138,0,0,1
6957,0.84823014,0.82855748,0.85177014,0.83669456,-0.02321266,0.01153558,1639141343606,1639141343344,1639141343497,0.0138,0,1,0
6958,0.84821018,0.82855748,0.85179018,0.83669456,-0.0232327,0.01151562,1639141343670,1639141343435,1639141343531,0.0138,2,1,1
6959,0.84821018,0.82855748,0.85179018,0.83668455,-0.0232327,0.01152563,1639141343694,1639141343435,1639141343584,0.0138,2,0,0
6960,0.84821018,0.82855748,0.8517501,0.83668455,-0.02319262,0.01152563,1639141343769,1639141343521,1639141343643,0.0138,0,0,1
6961,0.84821018,0.82855748,0.85173006,0.83668455,-0.02317258,0.01152563,1639141344276,1639141344028,1639141344088,0.0138,0,0,1
6962,0.84821018,0.82855748,0.85179018,0.83668455,-0.0232327,0.01152563,1639141344575,1639141344252,1639141344088,0.0138,0,0,1
6963,0.84821018,0.82855748,0.85179018,0.83669456,-0.0232327,0.01151562,1639141345851,1639141344252,1639141345743,0.0138,0,0,0
6964,0.84821018,0.82855748,0.85179018,0.83490233,-0.0232327,0.01330785,1639141345896,1639141344252,1639141345771,0.0159,0,0,0
6965,0.84821018,0.82856747,0.85179018,0.83490233,-0.02322272,0.01330785,1639141345984,1639141344252,1639141345869,0.0159,0,1,0
6966,0.84821018,0.82857745,0.85179018,0.83489231,-0.02321273,0.01331787,1639141346250,1639141344252,1639141346110,0.016,0,0,0
6967,0.8483,0.830544,0.85193046,0.83490233,-0.02138646,0.01339767,1639141351710,1639141351326,1639141351601,0.016,0,0,0
6968,0.8483,0.830544,0.85193046,0.83490233,-0.02138646,0.01339767,1639141351828,1639141351326,1639141351721,0.016,0,0,0
6969,0.84838982,0.830544,0.85188036,0.83490233,-0.02133636,0.01348749,1639141351880,1639141351633,1639141351766,0.0162,2,0,1
6970,0.84838982,0.83055398,0.85193046,0.83475214,-0.02137648,0.01363768,1639141352020,1639141351735,1639141351912,0.0163,0,0,0
6971,0.84838982,0.83225101,0.8519004,0.83486228,-0.01964939,0.01352754,1639141352195,1639141351939,1639141352078,0.0162,0,0,0
6972,0.84838982,0.83226099,0.8519004,0.83486228,-0.01963941,0.01352754,1639141352249,1639141351939,1639141352133,0.0162,0,1,0
6973,0.84838982,0.82857745,0.8519004,0.83486228,-0.02332295,0.01352754,1639141352782,1639141351939,1639141352674,0.0162,0,0,0
6974,0.84838982,0.82857745,0.8519004,0.83489231,-0.02332295,0.01349751,1639141352797,1639141351939,1639141352684,0.0162,0,0,0
6975,0.84838982,0.82856747,0.8519004,0.83486228,-0.02333293,0.01352754,1639141352861,1639141351939,1639141352754,0.0162,0,0,0
6976,0.84823014,0.82856747,0.8518002,0.83486228,-0.02323274,0.01336786,1639141352868,1639141352640,1639141352754,0.016,2,0,1
6977,0.84824012,0.82857745,0.85196052,0.83487229,-0.02338307,0.01336783,1639141353017,1639141352746,1639141352909,0.016,2,0,0
6978,0.84831996,0.82857745,0.85187034,0.83487229,-0.02329289,0.01344767,1639141353062,1639141352836,1639141352929,0.0161,2,0,1
6979,0.84831996,0.82857745,0.85187034,0.83486228,-0.02329289,0.01345768,1639141353080,1639141352836,1639141352966,0.0161,2,0,0
6980,0.84831996,0.82857745,0.8518503,0.83486228,-0.02327285,0.01345768,1639141353171,1639141352930,1639141352973,0.0161,0,0,1
6981,0.84812036,0.82857745,0.85183026,0.83463199,-0.02325281,0.01348837,1639141356371,1639141355983,1639141356257,0.0162,1,0,0
6982,0.84812036,0.82857745,0.85179018,0.83463199,-0.02321273,0.01348837,1639141356467,1639141356210,1639141356334,0.0162,0,0,1
6983,0.84812036,0.82857745,0.85179018,0.83462198,-0.02321273,0.01349839,1639141356611,1639141356210,1639141356495,0.0162,0,0,0
6984,0.84812036,0.82857745,0.85179018,0.83482222,-0.02321273,0.01329814,1639141356795,1639141356210,1639141356647,0.0159,0,0,0
