Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30402,0.82652364,0.88660572,0.82987644,0.89581838,0.05672928,-0.06929474,1639148719897,1639148719652,1639148719576,0.0684,2,0,1
30403,0.82655358,0.88660572,0.82987644,0.89581838,0.05672928,-0.0692648,1639148719990,1639148719742,1639148719576,0.0684,1,0,1
30404,0.82655358,0.88660572,0.82992654,0.89581838,0.05667918,-0.0692648,1639148720096,1639148719858,1639148719576,0.0683,0,0,1
30405,0.8264937,0.88660572,0.8300568,0.89581838,0.05654892,-0.06932468,1639148720193,1639148719943,1639148719576,0.0681,2,0,1
30406,0.8264937,0.88660572,0.83013696,0.89581838,0.05646876,-0.06932468,1639148720278,1639148720056,1639148719576,0.068,0,0,1
30407,0.8264937,0.88660572,0.82991652,0.89581838,0.0566892,-0.06932468,1639148720379,1639148720158,1639148719576,0.0683,0,0,1
30408,0.8264937,0.88660572,0.82996662,0.89581838,0.0566391,-0.06932468,1639148720471,1639148720256,1639148719576,0.0682,0,0,1
30409,0.8264937,0.88660572,0.8299065,0.89581838,0.05669922,-0.06932468,1639148720574,1639148720350,1639148719576,0.0683,0,0,1
30410,0.82656356,0.88660572,0.82989648,0.89581838,0.05670924,-0.06925482,1639148720686,1639148720457,1639148719576,0.0683,2,0,1
30411,0.82656356,0.88660572,0.83027724,0.89581838,0.05632848,-0.06925482,1639148720775,1639148720554,1639148719576,0.0678,0,0,1
30412,0.82663342,0.88660572,0.83027724,0.89581838,0.05632848,-0.06918496,1639148720880,1639148720639,1639148719576,0.0678,1,0,1
30413,0.82666336,0.88660572,0.83027724,0.89581838,0.05632848,-0.06915502,1639148720978,1639148720712,1639148719576,0.0678,1,0,1
30414,0.82666336,0.88660572,0.83033736,0.89581838,0.05626836,-0.06915502,1639148721226,1639148720937,1639148719576,0.0678,0,0,1
30415,0.82687294,0.88660572,0.83056782,0.89581838,0.0560379,-0.06894544,1639148721961,1639148721718,1639148719576,0.0675,2,0,1
30416,0.82677314,0.88660572,0.8307582,0.89581838,0.05584752,-0.06904524,1639148722123,1639148721941,1639148719576,0.0672,2,0,1
30417,0.82672324,0.88660572,0.8307582,0.89581838,0.05584752,-0.06909514,1639148722423,1639148722253,1639148719576,0.0672,1,0,1
30418,0.82685298,0.88660572,0.8307582,0.89581838,0.05584752,-0.0689654,1639148722532,1639148722348,1639148719576,0.0672,1,0,1
30419,0.82690288,0.88660572,0.8307582,0.89581838,0.05584752,-0.0689155,1639148722679,1639148722428,1639148722433,0.0672,1,0,1
30420,0.82687294,0.88660572,0.8307582,0.89581838,0.05584752,-0.06894544,1639148722786,1639148722554,1639148722433,0.0672,1,0,1
30421,0.8269927,0.88660572,0.8307582,0.89581838,0.05584752,-0.06882568,1639148722885,1639148722654,1639148722433,0.0672,1,0,1
30422,0.82707254,0.88660572,0.8307582,0.89581838,0.05584752,-0.06874584,1639148722984,1639148722748,1639148722433,0.0672,1,0,1
30423,0.82716236,0.88660572,0.83089848,0.89581838,0.05570724,-0.06865602,1639148723104,1639148722839,1639148722433,0.067,2,0,1
30424,0.82687294,0.88660572,0.83048766,0.89581838,0.05611806,-0.06894544,1639148723185,1639148722956,1639148722433,0.0676,2,0,1
30425,0.82687294,0.88660572,0.83087844,0.89581838,0.05572728,-0.06894544,1639148723309,1639148723055,1639148722433,0.0671,0,0,1
30426,0.82687294,0.88660572,0.83086842,0.89581838,0.0557373,-0.06894544,1639148723482,1639148723258,1639148722433,0.0671,0,0,1
30427,0.82687294,0.89105792,0.83086842,0.89581838,0.06018949,-0.06894544,1639148723572,1639148723258,1639148723462,0.0724,0,1,0
30428,0.82688292,0.89105792,0.83086842,0.89581838,0.06018949,-0.06893545,1639148723615,1639148723448,1639148723462,0.0724,1,1,1
30429,0.82697274,0.89105792,0.83086842,0.89581838,0.06018949,-0.06884564,1639148724077,1639148723849,1639148723462,0.0724,1,1,1
30430,0.82707254,0.89105792,0.83096862,0.89581838,0.06008929,-0.06874584,1639148724574,1639148724358,1639148724446,0.0723,2,1,1
30431,0.82707254,0.88660572,0.83096862,0.89581838,0.0556371,-0.06874584,1639148724607,1639148724358,1639148724498,0.067,2,1,0
30432,0.82731206,0.88660572,0.83081832,0.89581838,0.0557874,-0.06850632,1639148724674,1639148724447,1639148724500,0.0671,2,1,1
30433,0.82747174,0.88660572,0.83081832,0.89581838,0.0557874,-0.06834664,1639148724785,1639148724555,1639148724500,0.0671,1,1,1
30434,0.8274917,0.88660572,0.83081832,0.89581838,0.0557874,-0.06832667,1639148724895,1639148724657,1639148724500,0.0671,1,1,1
30435,0.8274917,0.88660572,0.83089848,0.89581838,0.05570724,-0.06832667,1639148724990,1639148724752,1639148724500,0.067,0,1,1
30436,0.82701266,0.88660572,0.83106882,0.89581838,0.0555369,-0.06880571,1639148725087,1639148724852,1639148724500,0.0668,2,1,1
30437,0.82701266,0.88660572,0.83107884,0.89581838,0.05552688,-0.06880571,1639148725191,1639148724951,1639148724500,0.0668,0,1,1
30438,0.82717234,0.88660572,0.83107884,0.89581838,0.05552688,-0.06864604,1639148725287,1639148725056,1639148724500,0.0668,1,1,1
30439,0.82701266,0.88660572,0.8310588,0.89581838,0.05554692,-0.06880571,1639148725379,1639148725148,1639148724500,0.0668,2,1,1
30440,0.82701266,0.88660572,0.83107884,0.89581838,0.05552688,-0.06880571,1639148725497,1639148725249,1639148724500,0.0668,0,1,1
30441,0.82730208,0.88660572,0.83107884,0.89581838,0.05552688,-0.06851629,1639148725578,1639148725343,1639148724500,0.0668,1,1,1
30442,0.82721226,0.88660572,0.83107884,0.89581838,0.05552688,-0.06860612,1639148725679,1639148725440,1639148725504,0.0668,1,1,1
30443,0.82722224,0.88660572,0.83107884,0.89581838,0.05552688,-0.06859614,1639148725780,1639148725551,1639148725504,0.0668,1,1,1
30444,0.82697274,0.88660572,0.8307582,0.89581838,0.05584752,-0.06884564,1639148725983,1639148725745,1639148725504,0.0672,2,1,1
30445,0.82701266,0.88660572,0.83054778,0.89581838,0.05605794,-0.06880571,1639148726077,1639148725857,1639148725504,0.0675,2,1,1
30446,0.8270426,0.88660572,0.83054778,0.89581838,0.05605794,-0.06877578,1639148726191,1639148725947,1639148725504,0.0675,1,1,1
30447,0.8271424,0.88660572,0.83061792,0.89581838,0.0559878,-0.06867598,1639148726270,1639148726051,1639148725504,0.0674,2,1,1
30448,0.82723222,0.88660572,0.83087844,0.89581838,0.05572728,-0.06858616,1639148726387,1639148726157,1639148725504,0.0671,2,1,1
30449,0.82711246,0.88660572,0.83072814,0.89581838,0.05587758,-0.06870591,1639148726515,1639148726345,1639148725504,0.0673,2,1,1
30450,0.82712244,0.88660572,0.83081832,0.89581838,0.0557874,-0.06869594,1639148726706,1639148726453,1639148726471,0.0671,2,1,1
