Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205051,0.92547534,0.86850745,0.9296556,0.88383341,-0.06114815,0.04164193,1640114921169,1640114920919,1640114908778,0.0471,2,0,1
205052,0.92537554,0.86850745,0.92956542,0.88383341,-0.06105797,0.04154213,1640114921270,1640114921019,1640114908778,0.047,2,0,1
205053,0.92537554,0.86850745,0.92946522,0.88383341,-0.06095777,0.04154213,1640114921374,1640114921125,1640114908778,0.047,0,0,1
205054,0.92537554,0.86850745,0.92943516,0.88383341,-0.06092771,0.04154213,1640114921473,1640114921216,1640114908778,0.047,0,0,1
205055,0.92547534,0.86850745,0.92956542,0.88383341,-0.06105797,0.04164193,1640114921774,1640114921513,1640114908778,0.0471,2,0,1
205056,0.9254953,0.86850745,0.92952534,0.88383341,-0.06101789,0.04166189,1640114921861,1640114921624,1640114908778,0.0471,2,0,1
205057,0.92546536,0.86850745,0.9295053,0.88383341,-0.06099785,0.04163195,1640114921964,1640114921716,1640114908778,0.0471,2,0,1
205058,0.92541546,0.86850745,0.92958546,0.88383341,-0.06107801,0.04158205,1640114922070,1640114921812,1640114908778,0.047,2,0,1
205059,0.92541546,0.86850745,0.92962554,0.88383341,-0.06111809,0.04158205,1640114922261,1640114922024,1640114908778,0.047,0,0,1
205060,0.92522584,0.86850745,0.92966562,0.88383341,-0.06115817,0.04139243,1640114922386,1640114922227,1640114908778,0.0468,2,0,1
205061,0.92515598,0.86850745,0.92954538,0.88383341,-0.06103793,0.04132257,1640114922563,1640114922325,1640114908778,0.0468,2,0,1
205062,0.92506616,0.86850745,0.92932494,0.88383341,-0.06081749,0.04123275,1640114922670,1640114922396,1640114908778,0.0467,2,0,1
205063,0.92506616,0.86850745,0.92943516,0.88383341,-0.06092771,0.04123275,1640114922778,1640114922526,1640114908778,0.0467,0,0,1
205064,0.92502624,0.86850745,0.92927484,0.88383341,-0.06076739,0.04119283,1640114922883,1640114922703,1640114908778,0.0466,2,0,1
205065,0.92517594,0.86850745,0.92933496,0.88383341,-0.06082751,0.04134253,1640114923076,1640114922817,1640114908778,0.0468,2,0,1
205066,0.92510608,0.86850745,0.92948526,0.88383341,-0.06097781,0.04127267,1640114923174,1640114922915,1640114908778,0.0467,2,0,1
205067,0.92510608,0.86850745,0.92952534,0.88383341,-0.06101789,0.04127267,1640114923274,1640114923015,1640114908778,0.0467,0,0,1
205068,0.92521586,0.86850745,0.92952534,0.88383341,-0.06101789,0.04138245,1640114923660,1640114923426,1640114908778,0.0468,1,0,1
205069,0.92532564,0.86850745,0.9295053,0.88383341,-0.06099785,0.04149223,1640114923760,1640114923503,1640114908778,0.0469,2,0,1
205070,0.92533562,0.86850745,0.9296055,0.88383341,-0.06109805,0.04150221,1640114923870,1640114923619,1640114908778,0.047,2,0,1
205071,0.92532564,0.86850745,0.92956542,0.88383341,-0.06105797,0.04149223,1640114923973,1640114923723,1640114908778,0.0469,2,0,1
205072,0.92532564,0.86850745,0.9295554,0.88383341,-0.06104795,0.04149223,1640114924069,1640114923808,1640114908778,0.0469,0,0,1
205073,0.92532564,0.86850745,0.92953536,0.88383341,-0.06102791,0.04149223,1640114924157,1640114923905,1640114908778,0.0469,0,0,1
205074,0.92510608,0.86850745,0.92939508,0.88383341,-0.06088763,0.04127267,1640114924266,1640114924026,1640114908778,0.0467,2,0,1
205075,0.92510608,0.86850745,0.92932494,0.88383341,-0.06081749,0.04127267,1640114924362,1640114924122,1640114908778,0.0467,0,0,1
205076,0.92510608,0.86850745,0.92936502,0.88383341,-0.06085757,0.04127267,1640114924457,1640114924223,1640114908778,0.0467,0,0,1
