Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152251,0.87745158,0.79814081,0.88103856,0.8110125,-0.08289775,0.06643908,1639979879600,1639979879405,1639979879119,0.0819,0,0,1
152252,0.87741166,0.79814081,0.88102854,0.8110125,-0.08288773,0.06639916,1639979879702,1639979879505,1639979879119,0.0819,2,0,1
152253,0.87741166,0.79814081,0.8810085,0.8110125,-0.08286769,0.06639916,1639979879792,1639979879590,1639979879119,0.0819,0,0,1
152254,0.8774416,0.79814081,0.88109868,0.8110125,-0.08295787,0.0664291,1639979880597,1639979880404,1639979879119,0.0819,2,0,1
152255,0.8775414,0.79814081,0.88109868,0.8110125,-0.08295787,0.0665289,1639979880688,1639979880493,1639979879119,0.082,1,0,1
152256,0.87751146,0.79814081,0.88109868,0.8110125,-0.08295787,0.06649896,1639979880794,1639979880591,1639979880674,0.082,1,0,1
152257,0.87735178,0.79814081,0.88096842,0.8110125,-0.08282762,0.06633928,1639979880906,1639979880695,1639979880674,0.0818,2,0,1
152258,0.87735178,0.79814081,0.88087824,0.8110125,-0.08273743,0.06633928,1639979881001,1639979880795,1639979880674,0.0818,0,0,1
152259,0.87722204,0.79814081,0.88096842,0.8110125,-0.08282762,0.06620954,1639979881249,1639979880991,1639979880674,0.0816,2,0,1
152260,0.87723202,0.79814081,0.88093836,0.8110125,-0.08279755,0.06621952,1639979881314,1639979881084,1639979880674,0.0817,2,0,1
152261,0.8772919,0.79814081,0.88093836,0.8110125,-0.08279755,0.0662794,1639979881399,1639979881178,1639979880674,0.0817,1,0,1
152262,0.8772919,0.79814081,0.88096842,0.8110125,-0.08282762,0.0662794,1639979882296,1639979882091,1639979880674,0.0817,0,0,1
152263,0.8772919,0.79815079,0.88096842,0.8110125,-0.08281763,0.0662794,1639979882931,1639979882091,1639979882815,0.0817,0,1,0
152264,0.87708232,0.79815079,0.8809584,0.8110125,-0.08280761,0.06606982,1639979882996,1639979882809,1639979882815,0.0815,2,1,1
152265,0.87707234,0.79815079,0.8807079,0.8110125,-0.08255711,0.06605984,1639979883197,1639979883008,1639979882815,0.0815,2,1,1
152266,0.87707234,0.79815079,0.88059768,0.8110125,-0.08244689,0.06605984,1639979883296,1639979883087,1639979883171,0.0815,0,1,1
