Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197651,0.90073492,0.85407275,0.90454548,0.87602366,-0.05047273,0.02471126,1640108629770,1640108629568,1640108627651,0.0282,2,1,1
197652,0.90083472,0.85407275,0.90454548,0.87602366,-0.05047273,0.02481106,1640108631479,1640108631289,1640108630656,0.0283,1,1,1
197653,0.90076486,0.85407275,0.90472584,0.87602366,-0.05065309,0.0247412,1640108631592,1640108631354,1640108630656,0.0282,2,1,1
197654,0.90076486,0.85408274,0.90472584,0.87602366,-0.0506431,0.0247412,1640108631784,1640108631354,1640108631636,0.0282,2,1,0
197655,0.90076486,0.85408274,0.90473586,0.87602366,-0.05065313,0.0247412,1640108633161,1640108632978,1640108631636,0.0282,0,1,1
197656,0.90080478,0.85408274,0.90472584,0.87602366,-0.0506431,0.02478112,1640108633466,1640108633266,1640108631636,0.0283,2,1,1
197657,0.90087464,0.85408274,0.90472584,0.87602366,-0.0506431,0.02485098,1640108634366,1640108634187,1640108631636,0.0284,1,1,1
197658,0.90080478,0.85408274,0.90473586,0.87602366,-0.05065313,0.02478112,1640108634466,1640108634279,1640108631636,0.0283,2,1,1
197659,0.90145348,0.85413265,0.90507654,0.87603368,-0.05094389,0.0254198,1640108670084,1640108669796,1640108669961,0.029,1,0,0
197660,0.90145348,0.85413265,0.90553746,0.87603368,-0.05140481,0.0254198,1640108673760,1640108673595,1640108670289,0.029,0,0,1
197661,0.90146346,0.85413265,0.90544728,0.87603368,-0.05131463,0.02542978,1640108673976,1640108673798,1640108670289,0.029,2,0,1
197662,0.90146346,0.85413265,0.90553746,0.87603368,-0.05140481,0.02542978,1640108674081,1640108673891,1640108670289,0.029,0,0,1
197663,0.90146346,0.85414263,0.90553746,0.87603368,-0.05139483,0.02542978,1640108674321,1640108673891,1640108674196,0.029,0,1,0
197664,0.90146346,0.85414263,0.90544728,0.87603368,-0.05130465,0.02542978,1640108675279,1640108675089,1640108674196,0.029,0,1,1
197665,0.90146346,0.85414263,0.9054573,0.87603368,-0.05131467,0.02542978,1640108675377,1640108675186,1640108674196,0.029,0,1,1
197666,0.90146346,0.85414263,0.90544728,0.87603368,-0.05130465,0.02542978,1640108675460,1640108675274,1640108674196,0.029,0,1,1
197667,0.90146346,0.85414263,0.90544728,0.87602366,-0.05130465,0.0254398,1640108675541,1640108675274,1640108675417,0.029,0,0,0
197668,0.90146346,0.85414263,0.90541722,0.87602366,-0.05127459,0.0254398,1640108676160,1640108675984,1640108675417,0.029,0,0,1
197669,0.90146346,0.85414263,0.90542724,0.87602366,-0.05128461,0.0254398,1640108676279,1640108676079,1640108675417,0.029,0,0,1
197670,0.90146346,0.85414263,0.90552744,0.87602366,-0.05138481,0.0254398,1640108676370,1640108676180,1640108675417,0.029,0,0,1
197671,0.90146346,0.85414263,0.90548736,0.87602366,-0.05134473,0.0254398,1640108676481,1640108676288,1640108675417,0.029,0,0,1
197672,0.90146346,0.85414263,0.90549738,0.87602366,-0.05135475,0.0254398,1640108676563,1640108676381,1640108675417,0.029,0,0,1
197673,0.90146346,0.85414263,0.90546732,0.87602366,-0.05132469,0.0254398,1640108676670,1640108676496,1640108675417,0.029,0,0,1
197674,0.90146346,0.85414263,0.9054573,0.87602366,-0.05131467,0.0254398,1640108676779,1640108676595,1640108675417,0.029,0,0,1
197675,0.90146346,0.85414263,0.90552744,0.87602366,-0.05138481,0.0254398,1640108676860,1640108676696,1640108675417,0.029,0,0,1
197676,0.90146346,0.85414263,0.9054573,0.87602366,-0.05131467,0.0254398,1640108677178,1640108676985,1640108676750,0.029,0,0,1
197677,0.90146346,0.85414263,0.90537714,0.87602366,-0.05123451,0.0254398,1640108677472,1640108677284,1640108676750,0.029,0,0,1
197678,0.90146346,0.85414263,0.90532704,0.87602366,-0.05118441,0.0254398,1640108677566,1640108677393,1640108676750,0.029,0,0,1
197679,0.90133372,0.85414263,0.90533706,0.87602366,-0.05119443,0.02531006,1640108677665,1640108677499,1640108676750,0.0289,2,0,1
197680,0.90132374,0.85414263,0.90533706,0.87602366,-0.05119443,0.02530008,1640108677768,1640108677588,1640108676750,0.0289,1,0,1
197681,0.90132374,0.85414263,0.90547734,0.87602366,-0.05133471,0.02530008,1640108678578,1640108678386,1640108678174,0.0289,0,0,1
197682,0.90127384,0.85414263,0.90546732,0.87602366,-0.05132469,0.02525018,1640108678669,1640108678487,1640108678174,0.0288,2,0,1
197683,0.90128382,0.85414263,0.90546732,0.87602366,-0.05132469,0.02526016,1640108679762,1640108679584,1640108678174,0.0288,1,0,1
197684,0.90145348,0.85414263,0.90546732,0.87602366,-0.05132469,0.02542982,1640108679968,1640108679771,1640108678174,0.029,1,0,1
197685,0.90145348,0.85414263,0.9054072,0.87602366,-0.05126457,0.02542982,1640108680108,1640108679896,1640108678174,0.029,0,0,1
197686,0.90146346,0.85414263,0.90539718,0.87602366,-0.05125455,0.0254398,1640108680214,1640108680016,1640108678174,0.029,2,0,1
197687,0.90146346,0.85415261,0.90539718,0.87602366,-0.05124457,0.0254398,1640108680434,1640108680016,1640108680311,0.029,2,1,0
197688,0.90145348,0.85415261,0.9052068,0.87602366,-0.05105419,0.02542982,1640108682591,1640108682386,1640108681576,0.029,2,1,1
197689,0.90128382,0.85415261,0.90507654,0.87602366,-0.05092393,0.02526016,1640108682663,1640108682495,1640108681576,0.0288,2,1,1
197690,0.90117404,0.85415261,0.90499638,0.87602366,-0.05084377,0.02515038,1640108682763,1640108682593,1640108681576,0.0287,2,1,1
197691,0.90117404,0.85415261,0.9049563,0.87602366,-0.05080369,0.02515038,1640108682864,1640108682693,1640108681576,0.0287,0,1,1
197692,0.90117404,0.85415261,0.90494628,0.87602366,-0.05079367,0.02515038,1640108683269,1640108683095,1640108681576,0.0287,0,1,1
197693,0.90091456,0.85415261,0.90494628,0.87602366,-0.05079367,0.0248909,1640108688168,1640108687994,1640108686761,0.0284,1,1,1
197694,0.90091456,0.85415261,0.9049563,0.87602366,-0.05080369,0.0248909,1640108689270,1640108689081,1640108686761,0.0284,0,1,1
197695,0.90091456,0.85415261,0.90493626,0.87602366,-0.05078365,0.0248909,1640108689379,1640108689149,1640108686761,0.0284,0,1,1
197696,0.90091456,0.85415261,0.90517674,0.87602366,-0.05102413,0.0248909,1640108690195,1640108689990,1640108686761,0.0284,0,1,1
197697,0.9008946,0.85415261,0.90507654,0.87602366,-0.05092393,0.02487094,1640108690272,1640108690082,1640108686761,0.0284,2,1,1
197698,0.90095448,0.85415261,0.90503646,0.87602366,-0.05088385,0.02493082,1640108690372,1640108690196,1640108686761,0.0285,2,1,1
197699,0.90095448,0.85415261,0.9050064,0.87602366,-0.05085379,0.02493082,1640108690668,1640108690496,1640108690473,0.0285,0,1,1
197700,0.90095448,0.85415261,0.90504648,0.87602366,-0.05089387,0.02493082,1640108690767,1640108690591,1640108690473,0.0285,0,1,1
197701,0.90095448,0.85415261,0.90501642,0.87602366,-0.05086381,0.02493082,1640108690864,1640108690696,1640108690473,0.0285,0,1,1
