Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147402,0.90349938,0.77896442,0.90722082,0.79535295,-0.1282564,0.10814643,1639976480701,1639976480505,1639976477420,0.136,2,1,1
147403,0.9034894,0.77896442,0.90722082,0.79535295,-0.1282564,0.10813645,1639976480810,1639976480604,1639976477420,0.136,1,1,1
147404,0.90349938,0.77896442,0.90722082,0.79535295,-0.1282564,0.10814643,1639976480909,1639976480700,1639976477420,0.136,1,1,1
147405,0.90360916,0.77896442,0.907311,0.79535295,-0.12834658,0.10825621,1639976481117,1639976480907,1639976477420,0.1361,2,1,1
147406,0.90367902,0.77896442,0.907311,0.79535295,-0.12834658,0.10832607,1639976481214,1639976481005,1639976477420,0.1362,1,1,1
147407,0.90456724,0.7790343,0.90820278,0.79536296,-0.12916848,0.10920428,1639976513601,1639976509295,1639976513486,0.1373,1,0,0
147408,0.90456724,0.77904428,0.90820278,0.79536296,-0.1291585,0.10920428,1639976515735,1639976509295,1639976515617,0.1373,1,1,0
147409,0.90456724,0.77905427,0.90820278,0.79536296,-0.12914852,0.10920428,1639976518437,1639976509295,1639976518319,0.1373,1,1,0
147410,0.90434768,0.77905427,0.90820278,0.79536296,-0.12914852,0.10898472,1639976519237,1639976519017,1639976518319,0.137,1,1,1
147411,0.9040882,0.77905427,0.90784206,0.79536296,-0.1287878,0.10872524,1639976519304,1639976519104,1639976518319,0.1367,2,1,1
147412,0.9040882,0.77905427,0.90780198,0.79536296,-0.12874772,0.10872524,1639976519408,1639976519182,1639976518319,0.1367,0,1,1
147413,0.9040882,0.77905427,0.90772182,0.79536296,-0.12866756,0.10872524,1639976519505,1639976519281,1639976518319,0.1367,0,1,1
147414,0.9040882,0.77905427,0.90772182,0.79535295,-0.12866756,0.10873525,1639976519621,1639976519281,1639976519505,0.1367,0,0,0
147415,0.9040882,0.77905427,0.90800238,0.79535295,-0.12894812,0.10873525,1639976521904,1639976521702,1639976521640,0.1367,0,0,1
147416,0.9040882,0.77905427,0.9080124,0.79535295,-0.12895814,0.10873525,1639976522003,1639976521806,1639976521640,0.1367,0,0,1
147417,0.9040882,0.77905427,0.90793224,0.79535295,-0.12887798,0.10873525,1639976522094,1639976521900,1639976521640,0.1367,0,0,1
147418,0.9040882,0.77905427,0.90792222,0.79535295,-0.12886796,0.10873525,1639976522201,1639976521991,1639976521640,0.1367,0,0,1
147419,0.9040882,0.77905427,0.9078621,0.79535295,-0.12880784,0.10873525,1639976522311,1639976522102,1639976521640,0.1367,0,0,1
147420,0.9040882,0.77905427,0.90792222,0.79535295,-0.12886796,0.10873525,1639976522403,1639976522198,1639976521640,0.1367,0,0,1
147421,0.9040882,0.77905427,0.90790218,0.79535295,-0.12884792,0.10873525,1639976522502,1639976522304,1639976521640,0.1367,0,0,1
147422,0.9040882,0.77905427,0.9080124,0.79535295,-0.12895814,0.10873525,1639976522594,1639976522404,1639976521640,0.1367,0,0,1
147423,0.90437762,0.77905427,0.9080124,0.79535295,-0.12895814,0.10902467,1639976522801,1639976522598,1639976521640,0.1371,1,0,1
147424,0.90430776,0.77905427,0.9080124,0.79535295,-0.12895814,0.10895481,1639976522902,1639976522691,1639976521640,0.137,1,0,1
147425,0.90434768,0.77905427,0.9080124,0.79535295,-0.12895814,0.10899473,1639976523006,1639976522806,1639976521640,0.137,1,0,1
147426,0.9043377,0.77905427,0.9080124,0.79535295,-0.12895814,0.10898475,1639976523092,1639976522855,1639976521640,0.137,1,0,1
147427,0.90425786,0.77905427,0.90795228,0.79535295,-0.12889801,0.10890491,1639976523315,1639976523104,1639976521640,0.1369,2,0,1
147428,0.90425786,0.77905427,0.9079623,0.79535295,-0.12890804,0.10890491,1639976523399,1639976523207,1639976521640,0.1369,0,0,1
147429,0.90425786,0.77905427,0.90800238,0.79535295,-0.12894812,0.10890491,1639976523505,1639976523300,1639976521640,0.1369,0,0,1
147430,0.90426784,0.77905427,0.90800238,0.79535295,-0.12894812,0.10891489,1639976523705,1639976523507,1639976523404,0.1369,1,0,1
147431,0.90426784,0.77905427,0.90799236,0.79535295,-0.12893809,0.10891489,1639976523811,1639976523597,1639976523404,0.1369,0,0,1
147432,0.90430776,0.77905427,0.90799236,0.79535295,-0.12893809,0.10895481,1639976524243,1639976523988,1639976523404,0.137,1,0,1
147433,0.90437762,0.77905427,0.9080124,0.79535295,-0.12895814,0.10902467,1639976524316,1639976524081,1639976523404,0.1371,2,0,1
147434,0.90437762,0.77906425,0.9080124,0.79535295,-0.12894815,0.10902467,1639976524471,1639976524081,1639976524350,0.1371,2,1,0
147435,0.9041381,0.77906425,0.9080124,0.79535295,-0.12894815,0.10878515,1639976525895,1639976525706,1639976524350,0.1368,1,1,1
147436,0.9040882,0.77906425,0.9080124,0.79535295,-0.12894815,0.10873525,1639976526000,1639976525803,1639976524350,0.1367,1,1,1
147437,0.90409818,0.77906425,0.90798234,0.79535295,-0.12891809,0.10874523,1639976526113,1639976525899,1639976524350,0.1367,2,1,1
147438,0.90409818,0.77907423,0.90798234,0.79535295,-0.12890811,0.10874523,1639976526311,1639976525899,1639976526195,0.1367,2,1,0
147439,0.90409818,0.77907423,0.9080124,0.79535295,-0.12893817,0.10874523,1639976526599,1639976526391,1639976526195,0.1367,0,1,1
147440,0.90416804,0.77907423,0.9080124,0.79535295,-0.12893817,0.10881509,1639976526696,1639976526507,1639976526195,0.1368,1,1,1
147441,0.90412812,0.77907423,0.9080124,0.79535295,-0.12893817,0.10877517,1639976526807,1639976526602,1639976526195,0.1368,1,1,1
147442,0.9041381,0.77907423,0.9080124,0.79535295,-0.12893817,0.10878515,1639976527093,1639976526896,1639976526195,0.1368,1,1,1
147443,0.9041381,0.77907423,0.90799236,0.79535295,-0.12891813,0.10878515,1639976527910,1639976527680,1639976526195,0.1368,0,1,1
147444,0.9041381,0.77907423,0.90794226,0.79535295,-0.12886803,0.10878515,1639976529108,1639976528885,1639976526195,0.1368,0,1,1
147445,0.90414808,0.77907423,0.90798234,0.79535295,-0.12890811,0.10879513,1639976529300,1639976529099,1639976526195,0.1368,2,1,1
147446,0.90412812,0.77907423,0.9077619,0.79535295,-0.12868767,0.10877517,1639976531001,1639976530799,1639976526195,0.1368,2,1,1
147447,0.9040383,0.77907423,0.9077619,0.79535295,-0.12868767,0.10868535,1639976531393,1639976531208,1639976526195,0.1367,1,1,1
147448,0.9040383,0.77907423,0.90797232,0.79535295,-0.12889809,0.10868535,1639976533004,1639976532805,1639976531827,0.1367,0,1,1
147449,0.9040383,0.77908421,0.90797232,0.79535295,-0.12888811,0.10868535,1639976533023,1639976532805,1639976532905,0.1367,0,1,0
147450,0.9040383,0.77908421,0.90784206,0.79535295,-0.12875785,0.10868535,1639976533420,1639976533204,1639976532905,0.1367,0,1,1
