Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176702,0.8719027,0.80016725,0.87561774,0.83697491,-0.07545049,0.03492779,1640059420792,1640059420595,1640059413270,0.0417,1,1,1
176703,0.87189272,0.80016725,0.87561774,0.83697491,-0.07545049,0.03491781,1640059420864,1640059420696,1640059413270,0.0417,1,1,1
176704,0.87188274,0.80016725,0.87561774,0.83697491,-0.07545049,0.03490783,1640059420979,1640059420782,1640059413270,0.0417,1,1,1
176705,0.8719027,0.80016725,0.87561774,0.83697491,-0.07545049,0.03492779,1640059421081,1640059420884,1640059413270,0.0417,1,1,1
176706,0.87183284,0.80016725,0.87561774,0.83697491,-0.07545049,0.03485793,1640059421167,1640059420939,1640059413270,0.0416,1,1,1
176707,0.87191268,0.80016725,0.87555762,0.83697491,-0.07539037,0.03493777,1640059421875,1640059421694,1640059413270,0.0417,2,1,1
176708,0.87184282,0.80016725,0.87556764,0.83697491,-0.07540039,0.03486791,1640059421962,1640059421785,1640059413270,0.0417,2,1,1
176709,0.87184282,0.80016725,0.87552756,0.83697491,-0.07536031,0.03486791,1640059422060,1640059421891,1640059413270,0.0417,0,1,1
176710,0.87188274,0.80016725,0.87552756,0.83697491,-0.07536031,0.03490783,1640059422159,1640059421982,1640059413270,0.0417,1,1,1
176711,0.87183284,0.80016725,0.87552756,0.83697491,-0.07536031,0.03485793,1640059422283,1640059422079,1640059413270,0.0416,1,1,1
176712,0.87192266,0.80016725,0.87552756,0.83697491,-0.07536031,0.03494775,1640059422472,1640059422272,1640059413270,0.0418,1,1,1
176713,0.87192266,0.80016725,0.87581814,0.83697491,-0.07565089,0.03494775,1640059423178,1640059422975,1640059413270,0.0418,0,1,1
176714,0.87183284,0.80016725,0.87566784,0.83697491,-0.07550059,0.03485793,1640059423269,1640059423093,1640059413270,0.0416,2,1,1
176715,0.87201248,0.80016725,0.87565782,0.83697491,-0.07549057,0.03503757,1640059423572,1640059423378,1640059413270,0.0419,2,1,1
176716,0.87208234,0.80016725,0.87565782,0.83697491,-0.07549057,0.03510743,1640059424061,1640059423891,1640059413270,0.0419,1,1,1
176717,0.87216218,0.80016725,0.87566784,0.83697491,-0.07550059,0.03518727,1640059424166,1640059423975,1640059413270,0.042,2,1,1
176718,0.87129392,0.80159475,0.87497646,0.83698493,-0.07338171,0.034309,1640059459316,1640059459082,1640059459192,0.041,2,0,0
176719,0.8713538,0.80159475,0.87502656,0.83698493,-0.07343181,0.03436887,1640059459373,1640059459185,1640059459192,0.0411,2,0,1
176720,0.8713538,0.80159475,0.87503658,0.83698493,-0.07344183,0.03436887,1640059459860,1640059459687,1640059459533,0.0411,0,0,1
176721,0.87149352,0.80159475,0.87503658,0.83698493,-0.07344183,0.0345086,1640059459985,1640059459796,1640059459533,0.0412,1,0,1
176722,0.87122406,0.80159475,0.87496644,0.83698493,-0.07337169,0.03423914,1640059461665,1640059461489,1640059459533,0.0409,2,0,1
176723,0.87124402,0.80159475,0.87495642,0.83698493,-0.07336167,0.0342591,1640059461770,1640059461590,1640059459533,0.0409,2,0,1
176724,0.87127396,0.80159475,0.8749464,0.83698493,-0.07335165,0.03428904,1640059461865,1640059461684,1640059459533,0.041,2,0,1
176725,0.87127396,0.80159475,0.87491634,0.83698493,-0.07332159,0.03428904,1640059461960,1640059461788,1640059459533,0.041,0,0,1
176726,0.87132386,0.80159475,0.8749464,0.83698493,-0.07335165,0.03433894,1640059463276,1640059463092,1640059462504,0.041,2,0,1
176727,0.87132386,0.80159475,0.87492636,0.83698493,-0.07333161,0.03433894,1640059463674,1640059463489,1640059462504,0.041,0,0,1
176728,0.87092466,0.80159475,0.8747961,0.83698493,-0.07320135,0.03393973,1640059463773,1640059463595,1640059462504,0.0405,2,0,1
176729,0.87092466,0.80159475,0.87442536,0.83698493,-0.07283061,0.03393973,1640059463876,1640059463672,1640059462504,0.0405,0,0,1
176730,0.87106438,0.80159475,0.87478608,0.83697491,-0.07319133,0.03408947,1640059466070,1640059465788,1640059465946,0.0407,1,0,0
176731,0.87108434,0.80159475,0.8748462,0.83697491,-0.07325145,0.03410943,1640059466084,1640059465896,1640059465946,0.0408,2,0,1
176732,0.8711043,0.80159475,0.8748462,0.83697491,-0.07325145,0.03412939,1640059466180,1640059465965,1640059465946,0.0408,1,0,1
176733,0.8711043,0.80159475,0.87482616,0.83697491,-0.07323141,0.03412939,1640059466883,1640059466697,1640059465946,0.0408,0,0,1
176734,0.8711043,0.80159475,0.874746,0.83697491,-0.07315125,0.03412939,1640059471066,1640059470865,1640059465946,0.0408,0,0,1
176735,0.87113424,0.80159475,0.8746458,0.83697491,-0.07305105,0.03415933,1640059471963,1640059471797,1640059465946,0.0408,2,0,1
176736,0.87103444,0.80159475,0.8746458,0.83697491,-0.07305105,0.03405953,1640059472073,1640059471882,1640059465946,0.0407,1,0,1
176737,0.87106438,0.80159475,0.8746458,0.83697491,-0.07305105,0.03408947,1640059472212,1640059471991,1640059465946,0.0407,1,0,1
176738,0.87107436,0.80159475,0.8746458,0.83697491,-0.07305105,0.03409945,1640059472369,1640059472182,1640059465946,0.0407,1,0,1
176739,0.87107436,0.80159475,0.874746,0.83697491,-0.07315125,0.03409945,1640059477574,1640059477370,1640059465946,0.0407,0,0,1
176740,0.87096458,0.80159475,0.874746,0.83697491,-0.07315125,0.03398967,1640059482163,1640059481964,1640059479394,0.0406,1,0,1
176741,0.87096458,0.80159475,0.87458568,0.83697491,-0.07299093,0.03398967,1640059483273,1640059483096,1640059479394,0.0406,0,0,1
176742,0.87093464,0.80159475,0.87458568,0.83697491,-0.07299093,0.03395973,1640059484184,1640059483986,1640059479394,0.0406,1,0,1
176743,0.87623402,0.8245545,0.879756,0.86607124,-0.0552015,0.01016278,1640060445288,1640060445095,1640060443127,0.0117,2,0,1
176744,0.876244,0.8245545,0.87991632,0.86607124,-0.05536182,0.01017276,1640060445367,1640060445196,1640060445167,0.0117,2,0,1
176745,0.87628392,0.8245545,0.87991632,0.86607124,-0.05536182,0.01021268,1640060445461,1640060445296,1640060445167,0.0118,1,0,1
176746,0.8763438,0.8245545,0.87991632,0.86607124,-0.05536182,0.01027256,1640060445565,1640060445380,1640060445167,0.0119,1,0,1
176747,0.87652344,0.8245545,0.88034718,0.86607124,-0.05579268,0.0104522,1640060445708,1640060445495,1640060445167,0.0121,2,0,1
176748,0.87655338,0.8245545,0.88028706,0.86607124,-0.05573256,0.01048214,1640060445787,1640060445577,1640060445167,0.0121,2,0,1
176749,0.8765933,0.8245545,0.88073796,0.86607124,-0.05618346,0.01052206,1640060445882,1640060445692,1640060445167,0.0121,2,0,1
