Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83602,0.83408848,0.78088106,0.83795256,0.79358074,-0.0570715,0.04050774,1639599442402,1639599442197,1639599437401,0.051,2,0,1
83603,0.83408848,0.78088106,0.83796258,0.79358074,-0.05708152,0.04050774,1639599442475,1639599442298,1639599437401,0.051,0,0,1
83604,0.83409846,0.78088106,0.83789244,0.79358074,-0.05701138,0.04051772,1639599442572,1639599442398,1639599437401,0.0511,2,0,1
83605,0.83393878,0.78088106,0.83775216,0.79358074,-0.0568711,0.04035804,1639599442666,1639599442499,1639599437401,0.0509,2,0,1
83606,0.83393878,0.78088106,0.83759184,0.79358074,-0.05671078,0.04035804,1639599442764,1639599442598,1639599437401,0.0509,0,0,1
83607,0.83393878,0.78088106,0.83765196,0.79358074,-0.0567709,0.04035804,1639599442878,1639599442680,1639599437401,0.0509,0,0,1
83608,0.83393878,0.78088106,0.83764194,0.79358074,-0.05676088,0.04035804,1639599442959,1639599442734,1639599437401,0.0509,0,0,1
83609,0.83384896,0.78088106,0.83764194,0.79358074,-0.05676088,0.04026822,1639599443238,1639599443009,1639599437401,0.0507,1,0,1
83610,0.83384896,0.78088106,0.83756178,0.79358074,-0.05668072,0.04026822,1639599443269,1639599443075,1639599437401,0.0507,0,0,1
83611,0.83383898,0.78088106,0.83753172,0.79358074,-0.05665066,0.04025824,1639599443367,1639599443186,1639599437401,0.0507,2,0,1
83612,0.83408848,0.78088106,0.83778222,0.79358074,-0.05690116,0.04050774,1639599444172,1639599443988,1639599443638,0.051,2,0,1
83613,0.83398868,0.78088106,0.8379225,0.79358074,-0.05704144,0.04040794,1639599444374,1639599444184,1639599443638,0.0509,2,0,1
83614,0.83411842,0.78088106,0.8379225,0.79358074,-0.05704144,0.04053768,1639599444580,1639599444389,1639599443638,0.0511,1,0,1
83615,0.83411842,0.78088106,0.8376219,0.79358074,-0.05674084,0.04053768,1639599444665,1639599444491,1639599443638,0.0511,0,0,1
83616,0.83411842,0.78088106,0.83763192,0.79358074,-0.05675086,0.04053768,1639599444763,1639599444595,1639599443638,0.0511,0,0,1
83617,0.83411842,0.78088106,0.8376219,0.79358074,-0.05674084,0.04053768,1639599444867,1639599444633,1639599443638,0.0511,0,0,1
83618,0.83411842,0.78088106,0.8374716,0.79358074,-0.05659054,0.04053768,1639599445492,1639599445294,1639599443638,0.0511,0,0,1
83619,0.83378908,0.78088106,0.83728122,0.79358074,-0.05640016,0.04020834,1639599445682,1639599445493,1639599443638,0.0507,2,0,1
83620,0.8336793,0.78088106,0.83728122,0.79358074,-0.05640016,0.04009856,1639599445777,1639599445580,1639599443638,0.0505,1,0,1
83621,0.83361942,0.78088106,0.83725116,0.79358074,-0.0563701,0.04003868,1639599445875,1639599445690,1639599443638,0.0505,2,0,1
83622,0.83361942,0.78088106,0.83728122,0.79358074,-0.05640016,0.04003868,1639599445977,1639599445794,1639599443638,0.0505,0,0,1
83623,0.83358948,0.78088106,0.83718102,0.79358074,-0.05629996,0.04000874,1639599446066,1639599445884,1639599443638,0.0504,2,0,1
83624,0.83358948,0.78088106,0.83728122,0.79358074,-0.05640016,0.04000874,1639599446186,1639599445978,1639599443638,0.0504,0,0,1
83625,0.83358948,0.78088106,0.8370708,0.79358074,-0.05618974,0.04000874,1639599446385,1639599446192,1639599443638,0.0504,0,0,1
83626,0.8333799,0.78088106,0.83673012,0.79358074,-0.05584906,0.03979916,1639599446477,1639599446297,1639599443638,0.0502,2,0,1
83627,0.83329008,0.78088106,0.8370708,0.79358074,-0.05618974,0.03970934,1639599446572,1639599446392,1639599443638,0.05,2,0,1
83628,0.8331803,0.78088106,0.8370708,0.79358074,-0.05618974,0.03959956,1639599446693,1639599446495,1639599446563,0.0499,1,0,1
83629,0.83314038,0.78088106,0.83685036,0.79358074,-0.0559693,0.03955964,1639599446783,1639599446592,1639599446563,0.0498,2,0,1
83630,0.83316034,0.78088106,0.83685036,0.79358074,-0.0559693,0.0395796,1639599446882,1639599446668,1639599446563,0.0499,1,0,1
83631,0.83314038,0.78088106,0.83681028,0.79358074,-0.05592922,0.03955964,1639599447011,1639599446789,1639599446563,0.0498,2,0,1
83632,0.83314038,0.78088106,0.83679024,0.79358074,-0.05590918,0.03955964,1639599447069,1639599446875,1639599446563,0.0498,0,0,1
83633,0.83296074,0.78088106,0.83679024,0.79358074,-0.05590918,0.03938,1639599447473,1639599447289,1639599446563,0.0496,1,0,1
83634,0.83299068,0.78088106,0.83679024,0.79358074,-0.05590918,0.03940994,1639599447589,1639599447380,1639599446563,0.0497,1,0,1
83635,0.83301064,0.78088106,0.83679024,0.79358074,-0.05590918,0.0394299,1639599447674,1639599447480,1639599447502,0.0497,1,0,1
83636,0.8331304,0.78088106,0.83708082,0.79358074,-0.05619976,0.03954966,1639599448467,1639599448289,1639599447502,0.0498,2,0,1
