Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208051,0.91807018,0.87927857,0.92235102,0.90110498,-0.04307246,0.0169652,1640117626769,1640117626517,1640117626501,0.0188,2,0,1
208052,0.91807018,0.87927857,0.922341,0.90110498,-0.04306243,0.0169652,1640117626880,1640117626723,1640117626501,0.0188,0,0,1
208053,0.91808016,0.87927857,0.92232096,0.90110498,-0.04304239,0.01697518,1640117627056,1640117626813,1640117626501,0.0188,2,0,1
208054,0.91807018,0.87927857,0.92226084,0.90110498,-0.04298227,0.0169652,1640117628054,1640117627804,1640117627872,0.0188,2,0,1
208055,0.91807018,0.87927857,0.92227086,0.90110498,-0.0429923,0.0169652,1640117628161,1640117627891,1640117627872,0.0188,0,0,1
208056,0.91807018,0.87927857,0.9222408,0.90110498,-0.04296223,0.0169652,1640117628264,1640117628019,1640117627872,0.0188,0,0,1
208057,0.91807018,0.87927857,0.92222076,0.90110498,-0.04294219,0.0169652,1640117628355,1640117628083,1640117627872,0.0188,0,0,1
208058,0.91802028,0.87927857,0.92222076,0.90110498,-0.04294219,0.01691531,1640117629086,1640117628914,1640117627872,0.0188,1,0,1
208059,0.9180103,0.87927857,0.92222076,0.90110498,-0.04294219,0.01690532,1640117629370,1640117629122,1640117627872,0.0188,1,0,1
208060,0.9180602,0.87927857,0.92222076,0.90110498,-0.04294219,0.01695523,1640117629767,1640117629491,1640117627872,0.0188,1,0,1
208061,0.91807018,0.87927857,0.92222076,0.90110498,-0.04294219,0.0169652,1640117630168,1640117629887,1640117627872,0.0188,1,0,1
208062,0.91812008,0.87927857,0.92222076,0.90110498,-0.04294219,0.01701511,1640117630974,1640117630712,1640117627872,0.0189,1,0,1
208063,0.91812008,0.87927857,0.92221074,0.90110498,-0.04293218,0.01701511,1640117631159,1640117630920,1640117627872,0.0189,0,0,1
208064,0.91812008,0.87927857,0.92220072,0.90110498,-0.04292215,0.01701511,1640117631260,1640117630970,1640117627872,0.0189,0,0,1
208065,0.91812008,0.87927857,0.9221907,0.90110498,-0.04291214,0.01701511,1640117632059,1640117631807,1640117627872,0.0189,0,0,1
208066,0.91813006,0.87927857,0.9221907,0.90110498,-0.04291214,0.01702508,1640117632373,1640117632117,1640117627872,0.0189,1,0,1
208067,0.91812008,0.87927857,0.9221907,0.90110498,-0.04291214,0.01701511,1640117632456,1640117632227,1640117627872,0.0189,1,0,1
208068,0.91812008,0.87927857,0.92215062,0.90110498,-0.04287205,0.01701511,1640117634280,1640117634060,1640117627872,0.0189,0,0,1
208069,0.91876878,0.87926858,0.92272176,0.90111499,-0.04345318,0.01765379,1640117668709,1640117667581,1640117668587,0.0196,0,0,0
208070,0.9188087,0.87926858,0.92270172,0.90111499,-0.04343314,0.01769371,1640117670615,1640117670348,1640117668587,0.0196,2,0,1
208071,0.9188087,0.87927857,0.92270172,0.90111499,-0.04342316,0.01769371,1640117674267,1640117670348,1640117674143,0.0196,2,1,0
208072,0.9188087,0.87927857,0.9226917,0.90111499,-0.04341313,0.01769371,1640117674360,1640117674121,1640117674143,0.0196,0,1,1
208073,0.91882866,0.87927857,0.92255142,0.90111499,-0.04327285,0.01771367,1640117674472,1640117674211,1640117674143,0.0197,2,1,1
208074,0.91882866,0.87927857,0.92255142,0.90110498,-0.04327285,0.01772368,1640117675105,1640117674211,1640117674979,0.0197,2,0,0
208075,0.9188087,0.87927857,0.92255142,0.90110498,-0.04327285,0.01770372,1640117675162,1640117674908,1640117674979,0.0196,1,0,1
