Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129651,0.83224218,0.74418539,0.83560788,0.75792623,-0.09142249,0.07431596,1639939703086,1639939702884,1639939698979,0.0981,1,1,1
129652,0.83224218,0.74418539,0.83588844,0.75792623,-0.09170305,0.07431596,1639939704187,1639939704005,1639939702976,0.0981,0,1,1
129653,0.83222222,0.74418539,0.83580828,0.75792623,-0.09162289,0.074296,1639939704287,1639939704105,1639939702976,0.098,2,1,1
129654,0.83225216,0.74418539,0.83582832,0.75792623,-0.09164293,0.07432594,1639939704432,1639939704184,1639939702976,0.0981,2,1,1
129655,0.83225216,0.74418539,0.83577822,0.75792623,-0.09159283,0.07432594,1639939704495,1639939704299,1639939702976,0.0981,0,1,1
129656,0.83225216,0.74418539,0.8358183,0.75792623,-0.09163291,0.07432594,1639939704587,1639939704402,1639939702976,0.0981,0,1,1
129657,0.83225216,0.74418539,0.83572812,0.75792623,-0.09154273,0.07432594,1639939704684,1639939704504,1639939702976,0.0981,0,1,1
129658,0.83225216,0.74418539,0.83573814,0.75792623,-0.09155275,0.07432594,1639939704864,1639939704594,1639939702976,0.0981,0,1,1
129659,0.8321823,0.74419538,0.83552772,0.75793624,-0.09133234,0.07424606,1639939994257,1639939984391,1639939994119,0.098,0,0,0
129660,0.83201264,0.74419538,0.83549766,0.75793624,-0.09130228,0.0740764,1639939995227,1639939993495,1639939994119,0.0977,2,0,1
129661,0.83202262,0.74419538,0.83548764,0.75793624,-0.09129226,0.07408638,1639939995233,1639939993591,1639939994119,0.0977,2,0,1
129662,0.83204258,0.74419538,0.8354676,0.75793624,-0.09127222,0.07410634,1639939995238,1639939993680,1639939994119,0.0978,2,0,1
129663,0.83204258,0.74419538,0.83557782,0.75793624,-0.09138244,0.07410634,1639939995244,1639939993777,1639939994119,0.0978,0,0,1
129664,0.83207252,0.74419538,0.83547762,0.75793624,-0.09128224,0.07413628,1639939995250,1639939993893,1639939994119,0.0978,2,0,1
129665,0.83212242,0.74419538,0.83547762,0.75793624,-0.09128224,0.07418618,1639939995256,1639939994002,1639939994119,0.0979,1,0,1
129666,0.83211244,0.74419538,0.83547762,0.75793624,-0.09128224,0.0741762,1639939995261,1639939994082,1639939994119,0.0979,1,0,1
129667,0.83210246,0.74419538,0.83547762,0.75793624,-0.09128224,0.07416622,1639939995504,1639939994184,1639939994119,0.0979,1,0,1
129668,0.8321324,0.74419538,0.83547762,0.75793624,-0.09128224,0.07419616,1639939995507,1639939994278,1639939994119,0.0979,1,0,1
129669,0.8321324,0.74419538,0.83547762,0.75792623,-0.09128224,0.07420618,1639939998475,1639939994278,1639939998345,0.0979,1,0,0
129670,0.83214238,0.74419538,0.83572812,0.75792623,-0.09153274,0.07421616,1639940000485,1639940000295,1639939999780,0.0979,2,0,1
129671,0.83214238,0.74419538,0.83548764,0.75792623,-0.09129226,0.07421616,1639940000582,1639940000395,1639939999780,0.0979,0,0,1
129672,0.83215236,0.74419538,0.8355678,0.75792623,-0.09137242,0.07422614,1639940000685,1639940000493,1639939999780,0.0979,2,0,1
129673,0.83214238,0.74419538,0.83549766,0.75792623,-0.09130228,0.07421616,1639940000776,1639940000594,1639939999780,0.0979,2,0,1
129674,0.83214238,0.74419538,0.83554776,0.75792623,-0.09135238,0.07421616,1639940000886,1639940000685,1639939999780,0.0979,0,0,1
129675,0.83214238,0.74419538,0.83549766,0.75792623,-0.09130228,0.07421616,1639940001002,1639940000776,1639939999780,0.0979,0,0,1
129676,0.83214238,0.74419538,0.83558784,0.75792623,-0.09139246,0.07421616,1639940001078,1639940000884,1639939999780,0.0979,0,0,1
129677,0.83214238,0.74419538,0.83548764,0.75792623,-0.09129226,0.07421616,1639940001190,1639940000908,1639939999780,0.0979,0,0,1
129678,0.83214238,0.74420536,0.83548764,0.75792623,-0.09128228,0.07421616,1639940007417,1639940000908,1639940007285,0.0979,0,1,0
129679,0.8318829,0.74420536,0.83548764,0.75792623,-0.09128228,0.07395668,1639940008195,1639940007991,1639940007285,0.0976,1,1,1
