Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70902,0.84778104,0.81611929,0.85128918,0.8303166,-0.03516989,0.01746444,1639335491457,1639335491226,1639335490826,0.021,2,0,1
70903,0.84778104,0.81611929,0.8513994,0.8303166,-0.03528011,0.01746444,1639335491556,1639335491322,1639335490826,0.021,0,0,1
70904,0.84778104,0.81612927,0.8513994,0.8303166,-0.03527013,0.01746444,1639335491725,1639335491322,1639335491636,0.021,0,1,0
70905,0.84778104,0.81612927,0.8513994,0.83030659,-0.03527013,0.01747445,1639335491747,1639335491322,1639335491656,0.021,0,0,0
70906,0.84778104,0.81612927,0.85126914,0.83030659,-0.03513987,0.01747445,1639335491765,1639335491509,1639335491656,0.021,0,0,1
70907,0.84778104,0.81612927,0.85151964,0.83030659,-0.03539037,0.01747445,1639335491856,1639335491624,1639335491656,0.021,0,0,1
70908,0.84778104,0.81612927,0.8513493,0.83030659,-0.03522003,0.01747445,1639335491957,1639335491697,1639335491656,0.021,0,0,1
70909,0.84778104,0.81612927,0.8512992,0.83030659,-0.03516993,0.01747445,1639335492163,1639335491925,1639335491656,0.021,0,0,1
70910,0.84773114,0.81612927,0.8512992,0.83030659,-0.03516993,0.01742455,1639335492653,1639335492416,1639335491656,0.021,1,0,1
70911,0.84768124,0.81612927,0.85128918,0.83030659,-0.03515991,0.01737465,1639335492752,1639335492511,1639335491656,0.0209,2,0,1
70912,0.84768124,0.81612927,0.85125912,0.83030659,-0.03512985,0.01737465,1639335492960,1639335492686,1639335491656,0.0209,0,0,1
70913,0.84772116,0.81612927,0.85145952,0.83030659,-0.03533025,0.01741457,1639335493196,1639335493024,1639335491656,0.021,2,0,1
70914,0.84772116,0.81612927,0.85135932,0.83030659,-0.03523005,0.01741457,1639335493410,1639335493220,1639335491656,0.021,0,0,1
70915,0.84772116,0.81612927,0.8513493,0.83030659,-0.03522003,0.01741457,1639335493480,1639335493286,1639335491656,0.021,0,0,1
70916,0.84772116,0.81612927,0.85133928,0.83030659,-0.03521001,0.01741457,1639335493979,1639335493816,1639335491656,0.021,0,0,1
70917,0.84772116,0.81612927,0.85125912,0.83030659,-0.03512985,0.01741457,1639335494288,1639335494094,1639335494087,0.021,0,0,1
70918,0.84772116,0.81612927,0.85132926,0.83030659,-0.03519999,0.01741457,1639335494581,1639335494418,1639335494087,0.021,0,0,1
70919,0.84773114,0.81612927,0.85132926,0.83030659,-0.03519999,0.01742455,1639335494865,1639335494586,1639335494087,0.021,1,0,1
70920,0.84772116,0.81612927,0.85132926,0.83030659,-0.03519999,0.01741457,1639335495372,1639335495113,1639335494920,0.021,1,0,1
70921,0.8477511,0.81612927,0.85130922,0.83030659,-0.03517995,0.01744451,1639335495765,1639335495524,1639335494920,0.021,2,0,1
70922,0.84776108,0.81612927,0.85132926,0.83030659,-0.03519999,0.01745449,1639335495868,1639335495619,1639335495712,0.021,2,0,1
70923,0.84762136,0.81612927,0.85140942,0.83030659,-0.03528015,0.01731477,1639335495959,1639335495720,1639335495712,0.0209,2,0,1
70924,0.84762136,0.81612927,0.8514996,0.83030659,-0.03537033,0.01731477,1639335496065,1639335495787,1639335495712,0.0209,0,0,1
70925,0.84771118,0.81612927,0.8514996,0.83030659,-0.03537033,0.01740459,1639335496154,1639335495853,1639335495712,0.021,1,0,1
70926,0.84774112,0.81612927,0.85136934,0.83030659,-0.03524007,0.01743453,1639335496364,1639335496101,1639335495712,0.021,2,0,1
70927,0.84774112,0.81612927,0.85147956,0.83030659,-0.03535029,0.01743453,1639335496457,1639335496136,1639335495712,0.021,0,0,1
70928,0.84774112,0.81612927,0.8513493,0.83030659,-0.03522003,0.01743453,1639335496551,1639335496320,1639335495712,0.021,0,0,1
70929,0.8477511,0.81612927,0.85138938,0.83030659,-0.03526011,0.01744451,1639335496652,1639335496415,1639335495712,0.021,2,0,1
70930,0.8477511,0.81612927,0.8513493,0.83030659,-0.03522003,0.01744451,1639335496854,1639335496617,1639335495712,0.021,0,0,1
70931,0.84779102,0.81612927,0.8513493,0.83030659,-0.03522003,0.01748443,1639335497254,1639335496960,1639335495712,0.0211,1,0,1
70932,0.8477511,0.81612927,0.8513493,0.83030659,-0.03522003,0.01744451,1639335497565,1639335497307,1639335497320,0.021,1,0,1
70933,0.8477511,0.81612927,0.85132926,0.83030659,-0.03519999,0.01744451,1639335497954,1639335497726,1639335497320,0.021,0,0,1
70934,0.8477511,0.81612927,0.85133928,0.83030659,-0.03521001,0.01744451,1639335498052,1639335497816,1639335497320,0.021,0,0,1
70935,0.84763134,0.81612927,0.85118898,0.83030659,-0.03505971,0.01732475,1639335498156,1639335497887,1639335497320,0.0209,2,0,1
70936,0.84763134,0.81612927,0.85118898,0.83029658,-0.03505971,0.01733477,1639335498226,1639335497887,1639335498131,0.0209,2,0,0
70937,0.8476513,0.81612927,0.85131924,0.83029658,-0.03518997,0.01735473,1639335498369,1639335498119,1639335498131,0.0209,2,0,1
70938,0.8477012,0.81612927,0.85131924,0.83029658,-0.03518997,0.01740463,1639335498854,1639335498556,1639335498131,0.021,1,0,1
70939,0.8477012,0.81612927,0.85138938,0.83029658,-0.03526011,0.01740463,1639335499074,1639335498819,1639335498914,0.021,0,0,1
70940,0.8477012,0.81612927,0.85150962,0.83029658,-0.03538035,0.01740463,1639335499151,1639335498915,1639335498914,0.021,0,0,1
70941,0.8477012,0.81612927,0.85110882,0.83029658,-0.03497955,0.01740463,1639335499260,1639335499028,1639335498914,0.021,0,0,1
70942,0.84766128,0.81612927,0.85106874,0.83029658,-0.03493947,0.0173647,1639335499359,1639335499125,1639335498914,0.0209,2,0,1
70943,0.84752156,0.81612927,0.8514495,0.83029658,-0.03532023,0.01722499,1639335499467,1639335499228,1639335498914,0.0207,2,0,1
70944,0.84748164,0.81612927,0.85116894,0.83029658,-0.03503967,0.01718507,1639335499587,1639335499423,1639335498914,0.0207,2,0,1
70945,0.84748164,0.81612927,0.85107876,0.83029658,-0.03494949,0.01718507,1639335499794,1639335499617,1639335498914,0.0207,0,0,1
70946,0.84743174,0.81612927,0.85098858,0.83029658,-0.03485931,0.01713517,1639335499995,1639335499814,1639335498914,0.0206,2,0,1
70947,0.84744172,0.81612927,0.85097856,0.83029658,-0.03484929,0.01714514,1639335500368,1639335500114,1639335498914,0.0206,2,0,1
70948,0.84743174,0.81612927,0.85096854,0.83029658,-0.03483927,0.01713517,1639335500575,1639335500394,1639335498914,0.0206,2,0,1
70949,0.84743174,0.81612927,0.8508984,0.83029658,-0.03476913,0.01713517,1639335500781,1639335500593,1639335500497,0.0206,0,0,1
70950,0.84743174,0.81612927,0.85096854,0.83029658,-0.03483927,0.01713517,1639335502963,1639335502666,1639335502304,0.0206,0,0,1
