Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157651,0.85504648,0.76166475,0.85905468,0.7707222,-0.09738993,0.08432428,1639992487334,1639992487101,1639992482943,0.1094,2,0,1
157652,0.85504648,0.76166475,0.85900458,0.7707222,-0.09733983,0.08432428,1639992487397,1639992487169,1639992482943,0.1094,0,0,1
157653,0.85505646,0.76166475,0.85895448,0.7707222,-0.09728973,0.08433426,1639992487514,1639992487296,1639992482943,0.1094,2,0,1
157654,0.85507642,0.76166475,0.85895448,0.7707222,-0.09728973,0.08435422,1639992487710,1639992487503,1639992482943,0.1094,1,0,1
157655,0.85507642,0.76166475,0.85893444,0.7707222,-0.09726969,0.08435422,1639992487801,1639992487605,1639992482943,0.1094,0,0,1
157656,0.8550864,0.76166475,0.85893444,0.7707222,-0.09726969,0.0843642,1639992487891,1639992487705,1639992482943,0.1095,1,0,1
157657,0.85512632,0.76166475,0.85893444,0.7707222,-0.09726969,0.08440412,1639992488092,1639992487885,1639992482943,0.1095,1,0,1
157658,0.85510636,0.76166475,0.85883424,0.7707222,-0.09716949,0.08438416,1639992488702,1639992488505,1639992482943,0.1095,2,0,1
157659,0.85510636,0.76166475,0.85895448,0.7707222,-0.09728973,0.08438416,1639992488805,1639992488581,1639992482943,0.1095,0,0,1
157660,0.85510636,0.76166475,0.85900458,0.7707222,-0.09733983,0.08438416,1639992489012,1639992488769,1639992482943,0.1095,0,0,1
157661,0.85515626,0.76166475,0.8590647,0.7707222,-0.09739995,0.08443406,1639992489090,1639992488894,1639992482943,0.1096,2,0,1
157662,0.85516624,0.76166475,0.85904466,0.7707222,-0.09737991,0.08444404,1639992489307,1639992489091,1639992482943,0.1096,2,0,1
157663,0.85516624,0.76166475,0.85903464,0.7707222,-0.09736989,0.08444404,1639992489601,1639992489396,1639992482943,0.1096,0,0,1
157664,0.85516624,0.76166475,0.85902462,0.7707222,-0.09735987,0.08444404,1639992489700,1639992489505,1639992482943,0.1096,0,0,1
157665,0.85516624,0.76166475,0.85897452,0.7707222,-0.09730977,0.08444404,1639992489792,1639992489590,1639992482943,0.1096,0,0,1
157666,0.85516624,0.76166475,0.85900458,0.7707222,-0.09733983,0.08444404,1639992489891,1639992489694,1639992482943,0.1096,0,0,1
157667,0.85516624,0.76166475,0.8589645,0.7707222,-0.09729975,0.08444404,1639992490825,1639992490608,1639992482943,0.1096,0,0,1
157668,0.85517622,0.76166475,0.8588142,0.7707222,-0.09714945,0.08445402,1639992491010,1639992490798,1639992482943,0.1096,2,0,1
157669,0.85517622,0.76166475,0.85879416,0.7707222,-0.09712941,0.08445402,1639992491096,1639992490900,1639992482943,0.1096,0,0,1
157670,0.85517622,0.76166475,0.85873404,0.7707222,-0.09706929,0.08445402,1639992491207,1639992490999,1639992482943,0.1096,0,0,1
157671,0.85511634,0.76166475,0.85858374,0.7707222,-0.09691899,0.08439414,1639992491308,1639992491107,1639992482943,0.1095,2,0,1
157672,0.85511634,0.76166475,0.85855368,0.7707222,-0.09688893,0.08439414,1639992491407,1639992491202,1639992482943,0.1095,0,0,1
157673,0.85509638,0.76166475,0.8589645,0.7707222,-0.09729975,0.08437418,1639992491905,1639992491700,1639992482943,0.1095,2,0,1
157674,0.85504648,0.76166475,0.85884426,0.7707222,-0.09717951,0.08432428,1639992492003,1639992491794,1639992482943,0.1094,2,0,1
157675,0.85504648,0.76166475,0.8588142,0.7707222,-0.09714945,0.08432428,1639992492098,1639992491888,1639992482943,0.1094,0,0,1
157676,0.85504648,0.76166475,0.85877412,0.7707222,-0.09710937,0.08432428,1639992492602,1639992492402,1639992482943,0.1094,0,0,1
157677,0.85504648,0.76166475,0.85874406,0.7707222,-0.09707931,0.08432428,1639992492692,1639992492503,1639992482943,0.1094,0,0,1
157678,0.85504648,0.76166475,0.8587641,0.7707222,-0.09709935,0.08432428,1639992492805,1639992492606,1639992482943,0.1094,0,0,1
157679,0.85504648,0.76166475,0.85862382,0.7707222,-0.09695907,0.08432428,1639992493402,1639992493201,1639992493171,0.1094,0,0,1
157680,0.85504648,0.76166475,0.8587641,0.7707222,-0.09709935,0.08432428,1639992493505,1639992493301,1639992493171,0.1094,0,0,1
157681,0.85504648,0.76166475,0.85860378,0.7707222,-0.09693903,0.08432428,1639992493594,1639992493402,1639992493171,0.1094,0,0,1
