Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154702,0.8685594,0.778635,0.87210072,0.80039925,-0.09346572,0.06816015,1639989114328,1639989114098,1639989112830,0.0852,2,1,1
154703,0.8685095,0.778635,0.87207066,0.80039925,-0.09343566,0.06811025,1639989114903,1639989114699,1639989112830,0.0851,2,1,1
154704,0.8685095,0.778635,0.87210072,0.80039925,-0.09346572,0.06811025,1639989114990,1639989114777,1639989112830,0.0851,0,1,1
154705,0.8685095,0.778635,0.8720907,0.80039925,-0.0934557,0.06811025,1639989115189,1639989114989,1639989112830,0.0851,0,1,1
154706,0.8685594,0.778635,0.8720907,0.80039925,-0.0934557,0.06816015,1639989115403,1639989115158,1639989112830,0.0852,1,1,1
154707,0.86859932,0.778635,0.8720907,0.80039925,-0.0934557,0.06820007,1639989116307,1639989116106,1639989115412,0.0852,1,1,1
154708,0.86829992,0.778635,0.87208068,0.80039925,-0.09344568,0.06790067,1639989118197,1639989118006,1639989115412,0.0848,2,1,1
154709,0.86829992,0.778635,0.87200052,0.80039925,-0.09336552,0.06790067,1639989118359,1639989118100,1639989115412,0.0848,0,1,1
154710,0.86829992,0.778635,0.8717901,0.80039925,-0.0931551,0.06790067,1639989118405,1639989118204,1639989115412,0.0848,0,1,1
154711,0.86820012,0.778635,0.8716899,0.80039925,-0.0930549,0.06780087,1639989118592,1639989118397,1639989115412,0.0847,2,1,1
154712,0.86820012,0.778635,0.8716899,0.80038924,-0.0930549,0.06781088,1639989118679,1639989118397,1639989118565,0.0847,2,0,0
154713,0.86793066,0.778635,0.87167988,0.80038924,-0.09304488,0.06754142,1639989119422,1639989119205,1639989118565,0.0844,2,0,1
154714,0.8678608,0.778635,0.87167988,0.80038924,-0.09304488,0.06747156,1639989119500,1639989119299,1639989118565,0.0843,1,0,1
154715,0.8678608,0.778635,0.87141936,0.80038924,-0.09278436,0.06747156,1639989119791,1639989119602,1639989119514,0.0843,0,0,1
154716,0.8678608,0.778635,0.87140934,0.80038924,-0.09277434,0.06747156,1639989119893,1639989119704,1639989119514,0.0843,0,0,1
154717,0.86790072,0.778635,0.87140934,0.80038924,-0.09277434,0.06751148,1639989120310,1639989120101,1639989119514,0.0843,1,0,1
154718,0.86790072,0.778635,0.8716398,0.80038924,-0.0930048,0.06751148,1639989120906,1639989120705,1639989120440,0.0843,0,0,1
154719,0.8680105,0.778635,0.87157968,0.80038924,-0.09294468,0.06762126,1639989121314,1639989121105,1639989120440,0.0845,2,0,1
154720,0.8680105,0.778635,0.8715396,0.80038924,-0.0929046,0.06762126,1639989121391,1639989121205,1639989120440,0.0845,0,0,1
154721,0.8680105,0.778635,0.87149952,0.80038924,-0.09286452,0.06762126,1639989121508,1639989121252,1639989120440,0.0845,0,0,1
154722,0.8680105,0.778635,0.87150954,0.80038924,-0.09287454,0.06762126,1639989121589,1639989121396,1639989120440,0.0845,0,0,1
154723,0.8680105,0.778635,0.87149952,0.80038924,-0.09286452,0.06762126,1639989121695,1639989121491,1639989120440,0.0845,0,0,1
154724,0.8678608,0.778635,0.87149952,0.80038924,-0.09286452,0.06747156,1639989122800,1639989122582,1639989122489,0.0843,1,0,1
154725,0.8678608,0.778635,0.87149952,0.80037923,-0.09286452,0.06748157,1639989123801,1639989122582,1639989123688,0.0843,1,0,0
154726,0.86790072,0.778635,0.87149952,0.80037923,-0.09286452,0.06752149,1639989125909,1639989125703,1639989123688,0.0844,1,0,1
154727,0.8680105,0.778635,0.87149952,0.80037923,-0.09286452,0.06763127,1639989126690,1639989126482,1639989123688,0.0845,1,0,1
154728,0.86790072,0.778635,0.87149952,0.80037923,-0.09286452,0.06752149,1639989126907,1639989126660,1639989126765,0.0844,1,0,1
154729,0.8679107,0.778635,0.87149952,0.80037923,-0.09286452,0.06753148,1639989128197,1639989127973,1639989126765,0.0844,1,0,1
154730,0.86790072,0.778635,0.87149952,0.80037923,-0.09286452,0.06752149,1639989128299,1639989128101,1639989126765,0.0844,1,0,1
154731,0.86807038,0.778635,0.87167988,0.80037923,-0.09304488,0.06769115,1639989128401,1639989128203,1639989126765,0.0846,2,0,1
154732,0.86828994,0.778635,0.87178008,0.80037923,-0.09314508,0.06791071,1639989128507,1639989128305,1639989126765,0.0848,2,0,1
154733,0.86820012,0.778635,0.87174,0.80037923,-0.093105,0.06782089,1639989129290,1639989129092,1639989128931,0.0847,2,0,1
154734,0.86823006,0.778635,0.87174,0.80037923,-0.093105,0.06785084,1639989130298,1639989130092,1639989129505,0.0848,1,0,1
154735,0.86823006,0.778635,0.87178008,0.80037923,-0.09314508,0.06785084,1639989130597,1639989130381,1639989130199,0.0848,0,0,1
154736,0.86823006,0.778635,0.87207066,0.80037923,-0.09343566,0.06785084,1639989131811,1639989131607,1639989130199,0.0848,0,0,1
154737,0.86823006,0.778635,0.8720907,0.80037923,-0.0934557,0.06785084,1639989131923,1639989131705,1639989130199,0.0848,0,0,1
154738,0.86823006,0.778635,0.87206064,0.80037923,-0.09342564,0.06785084,1639989132007,1639989131807,1639989130199,0.0848,0,0,1
154739,0.8682101,0.778635,0.87169992,0.80037923,-0.09306492,0.06783087,1639989132191,1639989131981,1639989130199,0.0847,2,0,1
154740,0.86824004,0.778635,0.87217086,0.80037923,-0.09353586,0.06786081,1639989132393,1639989132204,1639989130199,0.0848,2,0,1
154741,0.86824004,0.778635,0.87223098,0.80037923,-0.09359598,0.06786081,1639989132500,1639989132289,1639989130199,0.0848,0,0,1
154742,0.86825002,0.778635,0.87223098,0.80037923,-0.09359598,0.0678708,1639989132606,1639989132388,1639989130199,0.0848,1,0,1
154743,0.86825002,0.778635,0.87223098,0.80036921,-0.09359598,0.06788081,1639989133683,1639989132388,1639989133568,0.0848,1,0,0
154744,0.86825002,0.778635,0.87174,0.80036921,-0.093105,0.06788081,1639989133693,1639989133498,1639989133568,0.0848,0,0,1
154745,0.86826,0.778635,0.8721408,0.80036921,-0.0935058,0.06789079,1639989135388,1639989135202,1639989134894,0.0848,2,0,1
154746,0.86826,0.778635,0.87213078,0.80036921,-0.09349578,0.06789079,1639989136497,1639989136303,1639989135823,0.0848,0,0,1
154747,0.86826,0.778635,0.87212076,0.80036921,-0.09348576,0.06789079,1639989136588,1639989136392,1639989135823,0.0848,0,0,1
154748,0.86826998,0.778635,0.87220092,0.80036921,-0.09356592,0.06790077,1639989137823,1639989137581,1639989136634,0.0848,2,0,1
154749,0.86826998,0.778635,0.8721909,0.80036921,-0.0935559,0.06790077,1639989138397,1639989138157,1639989136634,0.0848,0,0,1
154750,0.86827996,0.778635,0.87218088,0.80036921,-0.09354588,0.06791075,1639989138849,1639989138585,1639989136634,0.0848,2,0,1
