Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113202,0.81934802,0.74878733,0.82265202,0.76344311,-0.0738647,0.05590491,1639857348684,1639857348494,1639857344973,0.0732,1,1,1
113203,0.819358,0.74878733,0.82265202,0.76344311,-0.0738647,0.05591489,1639857348801,1639857348531,1639857344973,0.0732,1,1,1
113204,0.81891888,0.74870747,0.82221114,0.76345313,-0.07350367,0.05546575,1639857383922,1639857381600,1639857383810,0.0727,0,0,0
113205,0.81887896,0.74870747,0.82218108,0.76345313,-0.07347361,0.05542584,1639857384074,1639857383909,1639857383810,0.0726,2,0,1
113206,0.81887896,0.74870747,0.82217106,0.76345313,-0.07346359,0.05542584,1639857384192,1639857383981,1639857383996,0.0726,0,0,1
113207,0.81887896,0.74871745,0.82217106,0.76345313,-0.07345361,0.05542584,1639857384562,1639857383981,1639857384451,0.0726,0,1,0
113208,0.81878914,0.74871745,0.822141,0.76345313,-0.07342355,0.05533602,1639857385480,1639857385306,1639857384451,0.0725,2,1,1
113209,0.81882906,0.74871745,0.822141,0.76345313,-0.07342355,0.05537594,1639857386385,1639857386171,1639857384451,0.0725,1,1,1
113210,0.81882906,0.74871745,0.822141,0.76344311,-0.07342355,0.05538595,1639857388358,1639857386171,1639857388243,0.0725,1,0,0
113211,0.81878914,0.74871745,0.8220909,0.76344311,-0.07337345,0.05534603,1639857388383,1639857388201,1639857388243,0.0725,2,0,1
113212,0.81878914,0.74871745,0.82208088,0.76344311,-0.07336343,0.05534603,1639857388479,1639857388302,1639857388243,0.0725,0,0,1
113213,0.8186594,0.74871745,0.82203078,0.76344311,-0.07331333,0.05521629,1639857392573,1639857392404,1639857392303,0.0723,2,0,1
113214,0.8186095,0.74871745,0.82206084,0.76344311,-0.07334339,0.05516639,1639857392674,1639857392501,1639857392303,0.0723,2,0,1
113215,0.8186095,0.74871745,0.82202076,0.76344311,-0.07330331,0.05516639,1639857392883,1639857392690,1639857392303,0.0723,0,0,1
113216,0.81861948,0.74871745,0.82206084,0.76344311,-0.07334339,0.05517637,1639857392985,1639857392797,1639857392303,0.0723,2,0,1
113217,0.81863944,0.74871745,0.82208088,0.76344311,-0.07336343,0.05519633,1639857393087,1639857392903,1639857392303,0.0723,2,0,1
113218,0.81863944,0.74871745,0.82207086,0.76344311,-0.07335341,0.05519633,1639857393186,1639857392962,1639857392303,0.0723,0,0,1
113219,0.8186594,0.74871745,0.82207086,0.76344311,-0.07335341,0.05521629,1639857393284,1639857393093,1639857392303,0.0723,1,0,1
113220,0.81864942,0.74871745,0.82203078,0.76344311,-0.07331333,0.05520631,1639857393884,1639857393697,1639857392303,0.0723,2,0,1
113221,0.81862946,0.74871745,0.82198068,0.76344311,-0.07326323,0.05518635,1639857393985,1639857393802,1639857392303,0.0723,2,0,1
113222,0.81862946,0.74871745,0.82197066,0.76344311,-0.07325321,0.05518635,1639857394087,1639857393898,1639857392303,0.0723,0,0,1
113223,0.81862946,0.74871745,0.82192056,0.76344311,-0.07320311,0.05518635,1639857394181,1639857393996,1639857392303,0.0723,0,0,1
113224,0.81862946,0.74872743,0.82192056,0.76344311,-0.07319313,0.05518635,1639857398073,1639857393996,1639857397957,0.0723,0,1,0
113225,0.81862946,0.74872743,0.82211094,0.76344311,-0.07338351,0.05518635,1639857398691,1639857398498,1639857397957,0.0723,0,1,1
113226,0.81862946,0.74872743,0.82202076,0.76344311,-0.07329333,0.05518635,1639857398784,1639857398602,1639857397957,0.0723,0,1,1
113227,0.81863944,0.74872743,0.82202076,0.76344311,-0.07329333,0.05519633,1639857398984,1639857398798,1639857397957,0.0723,1,1,1
113228,0.81864942,0.74872743,0.82202076,0.76344311,-0.07329333,0.05520631,1639857399674,1639857399490,1639857397957,0.0723,1,1,1
113229,0.8186594,0.74872743,0.82202076,0.76344311,-0.07329333,0.05521629,1639857400310,1639857400104,1639857397957,0.0723,1,1,1
113230,0.81867936,0.74872743,0.82202076,0.76344311,-0.07329333,0.05523625,1639857400693,1639857400497,1639857397957,0.0724,1,1,1
113231,0.81867936,0.74872743,0.82201074,0.76344311,-0.07328331,0.05523625,1639857401083,1639857400898,1639857397957,0.0724,0,1,1
113232,0.81868934,0.74872743,0.82201074,0.76344311,-0.07328331,0.05524623,1639857401289,1639857401108,1639857397957,0.0724,1,1,1
113233,0.81869932,0.74872743,0.82200072,0.76344311,-0.07327329,0.05525621,1639857402276,1639857402089,1639857402112,0.0724,2,1,1
113234,0.8187093,0.74872743,0.8220909,0.76344311,-0.07336347,0.05526619,1639857402382,1639857402203,1639857402112,0.0724,2,1,1
113235,0.8187093,0.74873741,0.8220909,0.76344311,-0.07335349,0.05526619,1639857403744,1639857402203,1639857403621,0.0724,2,1,0
113236,0.8187093,0.74873741,0.82206084,0.76344311,-0.07332343,0.05526619,1639857407175,1639857406974,1639857405475,0.0724,0,1,1
113237,0.8187093,0.7487474,0.82206084,0.76344311,-0.07331345,0.05526619,1639857412085,1639857406974,1639857411974,0.0724,0,1,0
113238,0.81864942,0.7487474,0.82205082,0.76344311,-0.07330342,0.05520631,1639857414201,1639857414001,1639857411974,0.0723,2,1,1
113239,0.81864942,0.7487474,0.82212096,0.76344311,-0.07337357,0.05520631,1639857414356,1639857414056,1639857414101,0.0723,0,1,1
113240,0.8186594,0.7487474,0.82208088,0.76344311,-0.07333348,0.05521629,1639857416079,1639857415900,1639857414948,0.0723,2,1,1
113241,0.81864942,0.7487474,0.82211094,0.76344311,-0.07336355,0.05520631,1639857416191,1639857415988,1639857414948,0.0723,2,1,1
113242,0.81864942,0.7487474,0.82205082,0.76344311,-0.07330342,0.05520631,1639857416278,1639857416106,1639857414948,0.0723,0,1,1
113243,0.81864942,0.7487474,0.82207086,0.76344311,-0.07332346,0.05520631,1639857416373,1639857416160,1639857414948,0.0723,0,1,1
113244,0.8186594,0.7487474,0.82207086,0.76344311,-0.07332346,0.05521629,1639857416884,1639857416692,1639857416733,0.0723,1,1,1
