Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34573,0.83066534,0.86747925,0.83420508,0.87793605,0.03327417,-0.04727071,1639150970813,1639150970639,1639150970614,0.0399,1,0,1
34574,0.83065536,0.86747925,0.83420508,0.87793605,0.03327417,-0.04728069,1639150971010,1639150970806,1639150970614,0.0399,1,0,1
34575,0.83065536,0.86747925,0.834165,0.87793605,0.03331425,-0.04728069,1639150971209,1639150971031,1639150970614,0.0399,0,0,1
34576,0.83069528,0.86747925,0.83420508,0.87793605,0.03327417,-0.04724077,1639150971967,1639150971733,1639150971538,0.0399,2,0,1
34577,0.83074518,0.86747925,0.83419506,0.87793605,0.03328419,-0.04719087,1639150972081,1639150971841,1639150971538,0.0399,2,0,1
34578,0.8306853,0.86747925,0.83420508,0.87793605,0.03327417,-0.04725075,1639150972181,1639150971943,1639150971538,0.0399,2,0,1
34579,0.83066534,0.86747925,0.83420508,0.87793605,0.03327417,-0.04727071,1639150972286,1639150972029,1639150971538,0.0399,1,0,1
34580,0.83065536,0.86747925,0.83420508,0.87793605,0.03327417,-0.04728069,1639150972387,1639150972143,1639150971538,0.0399,1,0,1
34581,0.83062542,0.86747925,0.83420508,0.87793605,0.03327417,-0.04731063,1639150972480,1639150972208,1639150971538,0.0399,1,0,1
34582,0.83062542,0.86747925,0.83415498,0.87793605,0.03332427,-0.04731063,1639150973087,1639150972837,1639150972532,0.0399,0,0,1
34583,0.831833,0.86088082,0.8354175,0.8735706,0.02546332,-0.0417376,1639151087516,1639151086995,1639151087409,0.0305,1,1,0
34584,0.83192282,0.86088082,0.8354175,0.8735706,0.02546332,-0.04164778,1639151088872,1639151088645,1639151088380,0.0305,1,1,1
34585,0.83190286,0.86088082,0.8354175,0.8735706,0.02546332,-0.04166774,1639151088984,1639151088743,1639151088380,0.0305,1,1,1
34586,0.83187292,0.86088082,0.8354175,0.8735706,0.02546332,-0.04169768,1639151089086,1639151088839,1639151088380,0.0305,1,1,1
34587,0.83196274,0.86088082,0.8354175,0.8735706,0.02546332,-0.04160786,1639151089188,1639151088933,1639151088380,0.0305,1,1,1
34588,0.83195276,0.86088082,0.8354175,0.8735706,0.02546332,-0.04161784,1639151089280,1639151088955,1639151088380,0.0305,1,1,1
34589,0.83180306,0.86088082,0.83538744,0.8735706,0.02549338,-0.04176754,1639151089482,1639151089238,1639151089340,0.0305,2,1,1
34590,0.83184298,0.86088082,0.83538744,0.8735706,0.02549338,-0.04172762,1639151089574,1639151089340,1639151089340,0.0305,1,1,1
34591,0.83191284,0.86088082,0.83538744,0.8735706,0.02549338,-0.04165776,1639151091497,1639151091235,1639151091269,0.0305,1,1,1
34592,0.83192282,0.86088082,0.83538744,0.8735706,0.02549338,-0.04164778,1639151091570,1639151091350,1639151091269,0.0305,1,1,1
34593,0.83192282,0.86088082,0.83544756,0.8735706,0.02543326,-0.04164778,1639151091698,1639151091427,1639151091269,0.0304,0,1,1
34594,0.8318829,0.86088082,0.83552772,0.8735706,0.0253531,-0.0416877,1639151091781,1639151091545,1639151091269,0.0303,2,1,1
34595,0.83206254,0.86088082,0.83557782,0.8735706,0.025303,-0.04150806,1639151091880,1639151091645,1639151091269,0.0303,2,1,1
34596,0.83207252,0.86088082,0.83557782,0.8735706,0.025303,-0.04149808,1639151092000,1639151091725,1639151091269,0.0303,1,1,1
34597,0.83210246,0.86088082,0.83564796,0.8735706,0.02523286,-0.04146814,1639151092079,1639151091846,1639151091269,0.0302,2,1,1
34598,0.8320825,0.86088082,0.83564796,0.8735706,0.02523286,-0.0414881,1639151092195,1639151091946,1639151091269,0.0302,1,1,1
34599,0.83209248,0.86088082,0.83560788,0.8735706,0.02527294,-0.04147812,1639151092372,1639151092139,1639151092258,0.0302,2,1,1
34600,0.83209248,0.86087084,0.83560788,0.8735706,0.02526296,-0.04147812,1639151092411,1639151092139,1639151092307,0.0302,2,1,0
34601,0.83189288,0.86087084,0.83560788,0.8735706,0.02526296,-0.04167772,1639151092572,1639151092340,1639151092319,0.0302,1,1,1
