Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284851,0.91276082,0.85503107,0.91661958,0.87097736,-0.06158851,0.04178346,1640514336169,1640514335905,1640514333151,0.048,0,0,1
284852,0.912671,0.85503107,0.91645926,0.87097736,-0.06142819,0.04169364,1640514336471,1640514336224,1640514333151,0.0479,2,0,1
284853,0.912671,0.85503107,0.91646928,0.87097736,-0.06143821,0.04169364,1640514336561,1640514336328,1640514333151,0.0479,0,0,1
284854,0.91269096,0.85503107,0.91646928,0.87097736,-0.06143821,0.0417136,1640514336709,1640514336518,1640514333151,0.0479,1,0,1
284855,0.91268098,0.85503107,0.91646928,0.87097736,-0.06143821,0.04170362,1640514337067,1640514336762,1640514333151,0.0479,1,0,1
284856,0.91268098,0.85503107,0.91645926,0.87097736,-0.06142819,0.04170362,1640514337777,1640514337488,1640514333151,0.0479,0,0,1
284857,0.91268098,0.85503107,0.91646928,0.87097736,-0.06143821,0.04170362,1640514338487,1640514338211,1640514333151,0.0479,0,0,1
284858,0.91268098,0.85503107,0.91644924,0.87097736,-0.06141817,0.04170362,1640514340391,1640514340208,1640514333151,0.0479,0,0,1
284859,0.91269096,0.85503107,0.91653942,0.87097736,-0.06150835,0.0417136,1640514341584,1640514341319,1640514333151,0.0479,2,0,1
284860,0.91270094,0.85503107,0.9165294,0.87097736,-0.06149833,0.04172358,1640514342675,1640514342403,1640514333151,0.0479,2,0,1
284861,0.91270094,0.85503107,0.91660956,0.87097736,-0.06157849,0.04172358,1640514342776,1640514342445,1640514333151,0.0479,0,0,1
284862,0.91276082,0.85503107,0.91661958,0.87097736,-0.06158851,0.04178346,1640514343477,1640514343217,1640514333151,0.048,2,0,1
284863,0.91276082,0.85503107,0.91665966,0.87097736,-0.06162859,0.04178346,1640514343572,1640514343312,1640514333151,0.048,0,0,1
284864,0.91280074,0.85503107,0.91665966,0.87097736,-0.06162859,0.04182338,1640514343672,1640514343418,1640514333151,0.048,1,0,1
284865,0.91280074,0.85503107,0.91663962,0.87097736,-0.06160855,0.04182338,1640514343791,1640514343564,1640514333151,0.048,0,0,1
284866,0.91281072,0.85503107,0.91665966,0.87097736,-0.06162859,0.04183336,1640514345977,1640514345695,1640514333151,0.048,2,0,1
284867,0.9128207,0.85503107,0.91665966,0.87097736,-0.06162859,0.04184334,1640514346078,1640514345812,1640514333151,0.048,1,0,1
284868,0.91290054,0.85503107,0.91681998,0.87097736,-0.06178891,0.04192318,1640514346173,1640514345918,1640514333151,0.0481,2,0,1
284869,0.91296042,0.85503107,0.91681998,0.87097736,-0.06178891,0.04198306,1640514346477,1640514346204,1640514333151,0.0482,1,0,1
284870,0.91298038,0.85503107,0.91681998,0.87097736,-0.06178891,0.04200302,1640514346571,1640514346321,1640514333151,0.0482,1,0,1
284871,0.9130203,0.85503107,0.9167799,0.87097736,-0.06174883,0.04204294,1640514346769,1640514346508,1640514333151,0.0483,2,0,1
284872,0.9130203,0.85503107,0.91673982,0.87097736,-0.06170875,0.04204294,1640514351473,1640514351229,1640514350231,0.0483,0,0,1
284873,0.91293048,0.85503107,0.9167298,0.87097736,-0.06169873,0.04195312,1640514351678,1640514351358,1640514350231,0.0482,2,0,1
