Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222119,0.95770076,0.91706233,0.9618198,0.93537776,-0.04475747,0.022323,1640155321760,1640155321512,1640155320452,0.0239,1,0,1
222120,0.9577307,0.91706233,0.9618198,0.93537776,-0.04475747,0.02235294,1640155321870,1640155321596,1640155320452,0.0239,1,0,1
222121,0.95777062,0.91706233,0.96180978,0.93537776,-0.04474745,0.02239286,1640155322069,1640155321771,1640155320452,0.0239,2,0,1
222122,0.95825964,0.91705235,0.96211038,0.9353277,-0.04505804,0.02293194,1640155357839,1640155357423,1640155357715,0.0245,0,1,0
222123,0.95825964,0.91705235,0.96213042,0.9353277,-0.04507808,0.02293194,1640155358372,1640155358109,1640155358029,0.0245,0,1,1
222124,0.9582796,0.91705235,0.96213042,0.9353277,-0.04507808,0.0229519,1640155358473,1640155358136,1640155358029,0.0245,1,1,1
222125,0.95825964,0.91705235,0.96211038,0.9353277,-0.04505804,0.02293194,1640155359657,1640155359406,1640155358029,0.0245,2,1,1
222126,0.9580301,0.91705235,0.96211038,0.9353277,-0.04505804,0.0227024,1640155359979,1640155359714,1640155358029,0.0243,1,1,1
222127,0.95799018,0.91705235,0.96183984,0.9353277,-0.0447875,0.02266248,1640155360090,1640155359923,1640155358029,0.0242,2,1,1
222128,0.95799018,0.91705235,0.96189996,0.9353277,-0.04484762,0.02266248,1640155360263,1640155360001,1640155358029,0.0242,0,1,1
222129,0.95799018,0.91705235,0.96187992,0.9353277,-0.04482758,0.02266248,1640155360373,1640155360106,1640155358029,0.0242,0,1,1
222130,0.95799018,0.91705235,0.9618699,0.9353277,-0.04481755,0.02266248,1640155360561,1640155360310,1640155358029,0.0242,0,1,1
222131,0.95802012,0.91705235,0.9618699,0.9353277,-0.04481755,0.02269242,1640155361055,1640155360816,1640155358029,0.0243,1,1,1
222132,0.95804008,0.91705235,0.96210036,0.9353277,-0.04504801,0.02271238,1640155361173,1640155360898,1640155358029,0.0243,2,1,1
222133,0.95807002,0.91705235,0.96210036,0.9353277,-0.04504801,0.02274232,1640155361279,1640155361091,1640155358029,0.0243,1,1,1
222134,0.95807002,0.91705235,0.96210036,0.93531769,-0.04504801,0.02275233,1640155361408,1640155361091,1640155361293,0.0243,1,0,0
222135,0.95808,0.91705235,0.96208032,0.93531769,-0.04502797,0.02276231,1640155361955,1640155361726,1640155361293,0.0243,2,0,1
222136,0.95808,0.91705235,0.96193002,0.93531769,-0.04487768,0.02276231,1640155362258,1640155362015,1640155361293,0.0243,0,0,1
222137,0.95802012,0.91705235,0.96193002,0.93531769,-0.04487768,0.02270243,1640155362359,1640155362118,1640155361293,0.0243,1,0,1
222138,0.95802012,0.91705235,0.9618699,0.93531769,-0.04481755,0.02270243,1640155362456,1640155362191,1640155361293,0.0243,0,0,1
222139,0.95802012,0.91706233,0.9618699,0.93531769,-0.04480757,0.02270243,1640155362904,1640155362191,1640155362789,0.0243,0,1,0
222140,0.95802012,0.91706233,0.9618699,0.93530768,-0.04480757,0.02271245,1640155364181,1640155362191,1640155364067,0.0243,0,0,0
222141,0.9580301,0.91706233,0.9620202,0.93530768,-0.04495787,0.02272242,1640155364359,1640155364125,1640155364067,0.0243,2,0,1
222142,0.95808998,0.91706233,0.9620202,0.93530768,-0.04495787,0.02278231,1640155364470,1640155364191,1640155364067,0.0244,1,0,1
222143,0.95808998,0.91706233,0.96198012,0.93530768,-0.04491779,0.02278231,1640155364971,1640155364691,1640155364067,0.0244,0,0,1
222144,0.95826962,0.91706233,0.96226068,0.93530768,-0.04519835,0.02296194,1640155365199,1640155365026,1640155364067,0.0246,2,0,1
222145,0.95839936,0.91706233,0.96225066,0.93530768,-0.04518833,0.02309168,1640155365356,1640155365125,1640155364067,0.0247,2,0,1
222146,0.95839936,0.91706233,0.9625212,0.93530768,-0.04545887,0.02309168,1640155365469,1640155365225,1640155365330,0.0247,0,0,1
222147,0.95843928,0.91706233,0.96246108,0.93530768,-0.04539875,0.02313161,1640155365574,1640155365317,1640155365330,0.0247,2,0,1
222148,0.95844926,0.91706233,0.96246108,0.93530768,-0.04539875,0.02314158,1640155365663,1640155365418,1640155365330,0.0247,1,0,1
222149,0.95845924,0.91706233,0.96246108,0.93530768,-0.04539875,0.02315157,1640155365776,1640155365518,1640155365579,0.0248,1,0,1
222150,0.95845924,0.91706233,0.96248112,0.93530768,-0.04541879,0.02315157,1640155366361,1640155366097,1640155365579,0.0248,0,0,1
